before,after,paragraphIndex,annotation,sentences
,1,28,HT,He also played the boutique Sark Folk Festival in July and played a sell-out performance at Gloucester Cathedral on 1 October.
,0,30,N,
,1,30,HT,"On 6 June, Seth played at the Royal Albert Hall in London as part of the Radio 2's D-Day 70 Years On concert, he performed King & Country with the BBC Concert Orchestra."
,2,30,HT,"He wrote the song, which appeared on his gold-selling album Freedom Fields, about his grandfather who took part in the D-Day landings and took him years later to Arromanches Beach to recount that fateful day"
,0,32,N,
,1,32,HT,"On 11 November, he was invited to perform at Armistice Day in Trafalgar Square, London."
,0,33,HT,"He toured around the UK with the band and solo, he finished the year with a sold out show at Plymouth Pavilions (in his hometown) where his sister-in-law Cara Dillon was the special guest for the night."
,0,35,HT,"Lakeman made an anticipated return to the Minack Theatre, Cornwall on 5 May 2016, almost exactly seven years after his last sell-out show at the iconic venue."
,1,35,N,
,2,35,HT,"He toured around the UK and played many festivals including Beautiful Days, Glastonbury Festival and Sidmouth Folk Week."
,3,35,HT,In October he received an Honorary Degree – Master of Arts.
,0,37,HT,"After a phone call from Robert Plant on New Year's Day, Lakeman went into the studio to record with Robert Plant on his Carry Fire album (released 3 October 2017) and was invited to go on tour with Robert Plant in the UK as part of the band (the Sensational Space Shifters) and also as the support on all the shows."
,0,40,HT,"He joined Robert and the band in the US and Australia, plus at a number of other dates in 2018."
,1,40,N,
,0,43,HT,"On 23 October Lakeman announced that he would be releasing his 10th studio album A Pilgrim's Tale in February 2020, the album will be telling the epic tale of the Pilgrim Fathers on the 400th anniversary of the historic Mayflower voyage."
,1,43,N,
,0,45,HT,In July 2005 Lakeman was nominated for the Mercury Music Prize for his album Kitty Jay.
,0,48,N,
,0,50,HM,"Lakeman was married in 2012 to his longterm fiancée, Hannah Edwards, at Withiel, near Wadebridge in Cornwall."
,1,50,N,
,2,50,N,
,3,50,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,64,N,
,0,65,N,
,0,75,N,
,1,75,N,
,2,75,N,
,0,78,N,
,1,78,N,
,2,78,N,
