before,after,paragraphIndex,annotation,sentences
,14,6,N,
,15,6,HT,"Also in 1936, Durbin began a radio collaboration with Eddie Cantor which lasted until 1938, when her heavy workload for Universal forced her to quit her weekly appearances."
,0,7,N,
,1,7,HT,"In 1938, she received an Academy Juvenile Award with Mickey Rooney."
,2,7,HT,"Producer Joe Pasternak said:Deanna's genius had to be unfolded, but it was hers and hers alone, always has been, always will be, and no one can take credit for discovering her."
,3,7,N,
,4,7,N,
,0,8,HT,"In the early 1940s, Durbin continued her success with It's a Date (1940), Spring Parade (1940), Nice Girl? (1941), and It Started with Eve (1941), her last film with Pasternak and director Henry Koster."
,1,8,HT,"After Pasternak moved from Universal to MGM, Durbin was suspended between October 16, 1941 and early February 1942 for refusing to appear in They Lived Alone, which was scheduled to be directed by Koster."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,0,9,HT,"Durbin took on a more sophisticated role in The Amazing Mrs. Holliday (1943), the World War II story of refugee children from China."
,1,9,HT,"Additional adult roles followed, including the film noir Christmas Holiday (1944), directed by Robert Siodmak, and the whodunit Lady on a Train (1945)."
,0,10,HT,"While these adult dramatic roles may have been more satisfying for Durbin, her fans preferred her in light musical confections such as Can't Help Singing (1944), her only Technicolor film, which featured some of the last melodies written by Jerome Kern plus lyrics by E. Y. Harburg."
,1,10,HT,"A musical comedy in a Western setting, this production was filmed mostly on location in southern Utah and co-starred Robert Paige."
,0,11,N,
,1,11,N,
,2,11,HT,"Durbin stayed for another four pictures: I'll Be Yours (1947), Something in the Wind (1947), Up in Central Park (1948), and For the Love of Mary (1948)."
,0,12,HM,"In 1946, Durbin was the second-highest-paid woman in the United States, just behind Bette Davis, and in 1947, she was the top-salaried woman in the United States."
,1,12,HT,Her fan club ranked as the world's largest during her active years.
,2,12,HT,"By 1948, however, her box-office clout began to diminish."
,3,12,HT,"In private life, Durbin continued to use her given name, Edna; salary figures printed annually by the Hollywood trade publications listed the actress as ""Edna Mae Durbin, player""."
,4,12,HT,"On August 22, 1948, two months after completing her final film, Universal-International announced a lawsuit which sought to collect from Durbin $87,083 in wages the studio had paid her in advance."
,5,12,HT,"Durbin settled the complaint by agreeing to star in three more pictures, including one in Paris."
,6,12,HT,"The studio allowed Deanna's contract to expire on August 31, 1949, and the three films never were made."
,7,12,HT,"Durbin, who obtained a $200,000 ($2,200,000 in 2020)  severance payment, chose to retire from movies."
,8,12,HT,"Her former producer Joe Pasternak tried to dissuade her, but she told him: ""I can't run around being a Little Miss Fix-It who bursts into song—the highest-paid star with the poorest material."
,9,12,HT,"""Durbin turned down a Broadway role as Eliza Doolittle in My Fair Lady because, as she later said, ""I had my ticket for Paris in my pocket."""
,0,14,N,
,0,15,HT,Durbin married assistant director Vaughn Paul in 1941; the couple divorced in 1943.
,1,15,HT,"Her second marriage to film writer-producer-actor Felix Jackson in 1945 produced a daughter, Jessica Louise Jackson, but a divorce followed in 1949."
,0,16,HM,"In Paris on December 21, 1950, shortly after her 29th birthday, Durbin married Charles David, the producer-director of both French and American pictures who had guided her through Lady on a Train."
,1,16,HT,Durbin and David raised two children: Jessica (from her second marriage to Jackson) and Peter (from her union with David).
,0,17,HT,"Over the years, Durbin resisted numerous offers to perform again."
,1,17,HT,"In 1951, she was invited to play in London's West End production of Kiss Me, Kate, and in the Metro-Goldwyn-Mayer film version of the same in 1953, and Sigmund Romberg's operetta The Student Prince in 1954."
,2,17,HT,"In 1983, film historian David Shipman was granted a rare interview by Durbin."
,3,17,N,
,4,17,HT,Durbin made it known that she did not like the Hollywood studio system.
,5,17,N,
,6,17,N,
,7,17,HM,"Durbin's husband of almost 50 years, Charles David, died in Paris on March 1, 1999."
,8,17,HT,"On April 30, 2013, a newsletter published by the Deanna Durbin Society reported that Durbin had died ""in the past few days"", quoting her son, Peter H. David, who thanked her admirers for respecting her privacy."
,9,17,N,
,10,17,HT,"According to the Social Security Death Index (under the name Edna M. David), she died on April 17, 2013 in Neauphle-le-Château, France."
,0,19,HT,Deanna Durbin has a star on the Hollywood Walk of Fame at 1722 Vine Street.
,1,19,HT,"She left her hand and footprints in front of the Grauman's Chinese Theatre on February 7, 1938."
,0,20,HT,"Frank Tashlin's Warner Bros. cartoon The Woods Are Full of Cuckoos (1937) contains a turtle caricature of Deanna Durbin called ""Deanna Terrapin""."
,0,21,HT,"An unnamed caricature of Durbin also appeared in the Warner Brother's cartoon ""Malibu Beach Party"" (1940)."
,0,22,HT,"Deanna Durbin's singing is featured in Alistair MacLean's 1955 novel HMS Ulysses, being broadcast over the wartime ship's internal communication system."
,0,23,HT,Durbin's name found its way into the introduction to a song written by satirical writer Tom Lehrer in 1965.
,1,23,N,
,0,24,HT,"She is referenced in Richard Brautigan's novel Trout Fishing in America (1967), when the narrator claims to have seen one of her movies seven times, but cannot recall which one."
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,HT,"Durbin figures prominently in the 1963 Ray Bradbury short story ""The Anthem Sprinters"" (collected in The Machineries of Joy)."
,0,26,HT,"In Philippe Mora's film The Return of Captain Invincible (1983), Christopher Lee sings a song called ""Name Your Poison,"" written by Richard O'Brien and Richard Hartley, which has the line, ""Think of young Deanna Durbin /"
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"""Indian-Bengali film director Satyajit Ray, in his acceptance speech for an Oscar (Honorary – Lifetime Achievement) in 1992, mentioned Deanna Durbin as the only one of the three cinema personalities he recalled writing to when young who had acknowledged his fan letter with a reply."
,4,27,N,
,0,28,HT,"Durbin was well known in Winnipeg, Manitoba (her place of birth), as ""Winnipeg's Golden Girl"" (a reference to one of the city's most famous landmarks, the statue Golden Boy atop the Manitoba Legislative Building)."
,0,30,HT,"On June 25, 2019, The New York Times Magazine listed Deanna Durbin among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire."
