before,after,paragraphIndex,annotation,sentences
,4,10,HT,"The single also became Moore's second Top 20 hit in Australia, where it peaked at number 13."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"Moore's first compilation album, I Wanna Be with You, was released on May 9, 2000."
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,HT,"The album was a commercial success, debuting and peaking at number 21 on the U.S. Billboard 200 chart."
,15,10,HT,"It later received a Gold certification from the RIAA, for sales exceeding 500,000 copies in the U.S. alone."
,16,10,HT,Moore won the Kids' Choice Awards for Favorite Rising Star for the album in 2000.
,17,10,HT,"""Walk Me Home"" was re-released in the United States as the second single from I Wanna Be with You and was slightly more successful than its original release, peaking at number 38 on the Billboard Pop Songs chart."
,18,10,HT,"The final single from the album, ""So Real"" was released exclusively in selected territories on June 13, 2000."
,19,10,HT,"In Australia, the single became her second Top 40 hit, peaking at number 21 on the ARIA Charts."
,20,10,N,
,0,11,N,
,1,11,HT,2001–2002:
,2,11,N,
,3,11,N,
,0,12,HT,"In 2001, Moore began working on her second studio album, which was said to move away from the ""bubblegum pop"" sound and image she became known for."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,HT,"Moore's self-titled second studio album, Mandy Moore, was released on June 19, 2001."
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,HT,"Moore made her feature film debut in 2001, where she voiced a Girl Bear Cub in the comedy Dr. Dolittle 2, which starred Eddie Murphy."
,18,12,HT,"Later that year, Moore co-starred with Anne Hathaway in the comedy The Princess Diaries, based on Meg Cabot's novel of the same name, and was released on August 3, 2001."
,19,12,N,
,20,12,N,
,21,12,N,
21.0,22,12,HM,"The film opened in 2,537 theaters in North America and grossed $22,862,269 in its opening weekend. It grossed $165,335,153 worldwide—$108,248,956 in North America and $57,086,197 in other territories."
,23,12,N,
,24,12,N,
,25,12,HT,"In the film, Moore performed a cover of Connie Francis's 1958 song ""Stupid Cupid"" while at a beach party."
,26,12,HT,"In 2002, Moore made her starring debut with Shane West and Peter Coyote in the romantic drama A Walk to Remember, based on Nicholas Sparks's novel of the same name."
,27,12,N,
,28,12,N,
,29,12,N,
,30,12,N,
,31,12,N,
,32,12,N,
,33,12,HT,"Moore's self-titled album's third and final single, ""Cry,"" was released on November 4, 2001, to help promote the film."
,34,12,N,
,35,12,N,
,0,14,HT,"In 2003, Moore began working on her third studio album, later revealed to be a cover album called Coverage."
,1,14,HT,The album had covers of 1970s and 1980s songs and was produced by John Fields.
,2,14,HT,"Moore's cover of John Hiatt's 1987 song ""Have a Little Faith in Me"" was released as the album's lead single shortly before the album, but it failed to enter any charts."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"Moore's cover of XTC's 1982 song ""Senses Working Overtime"" was released as the album's second single and also failed to have any chart success."
,8,14,HT,"Moore's cover of Carole King's 1971 song ""I Feel the Earth Move"" was also on the compilation album Love Rocks from LGBT rights supporters."
,9,14,HT,"In 2004, Moore left Epic after five years of service because of creative differences."
,10,14,HT,"Moore and the label released her greatest hits album, The Best of Mandy Moore that had no new songs, on November 16, 2004, to end her contract."
,11,14,N,
,12,14,HT,"Moore's third compilation album, Candy, was released on April 5, 2005."
,0,15,HT,"In 2003, Moore co-starred with Allison Janney, Peter Gallagher and Trent Ford in the romantic comedy-drama How to Deal, based on Sarah Dessen's novels That Summer and Someone like You."
,1,15,HT,"She played Halley Martin, a cynical and rebellious seventeen-year-old who deals with falling in love with Macon Forrester (Ford), the new boy at her school and her relationships and issues with her family and friends."
,2,15,HT,The film failed to find teenage audiences in the U.S. and grossed a total of $14 million domestically.
,3,15,HT,"In 2004, Moore co-starred with Matthew Goode in the romantic comedy Chasing Liberty."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"(Another romantic comedy with a similar theme, First Daughter, which starred Katie Holmes, was released later that year.)Late in 2004, Moore co-starred with Jena Malone, Macaulay Culkin and Patrick Fugit in the religion satirical comedy-drama Saved!."
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,HT,"She and Michael Stipe covered The Beach Boys' 1966 song ""God Only Knows"", which bookended the film."
,13,15,HT,"In 2005, Moore co-starred in the sports family comedy-drama Racing Stripes, where she voiced Sandy the white horse, and guest-starred in the HBO comedy-drama Entourage."
,14,15,HT,"Moore was also originally scheduled to star in the films Cursed, Havoc and The Upside of Anger, which were all eventually released in 2005, but without her involvement in any of them."
,15,15,HT,"In 2006, Moore guest-starred as Julie Quinn in two episodes of the fifth season of the NBC medical sitcom Scrubs, that were the ninth episode ""My Half-Acre"" and the tenth episode ""Her Story II""."
,16,15,HT,"The same year, she guest-starred in the Fox animated sitcom The Simpsons, where she voiced Tabitha Vixx in the seventeenth-season finale called ""Marge and Homer Turn a Couple Play."
,17,15,HT,"""Moore also co-starred with Hugh Grant, Dennis Quaid and William Dafoe in Paul Weitz's satirical comedy American Dreamz, which was released in April 2006."
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,HT,"Owen Gleiberman of Entertainment Weekly praised Moore's and Grant's ""wicked barbed chemistry"" in their roles, but Robert Koehler of Variety called Moore's role a ""pitch-perfect study of a woman for whom a reality show is reality."
,23,15,HT,"""Later in 2006, Moore voiced Nita, the heroine of the Disney animated sequel Brother Bear 2, which was released directly to DVD on August 29, 2006."
,24,15,N,
,25,15,HT,"That same year, Moore was originally cast in Emilio Estevez's drama Bobby, but was replaced by Mary Elizabeth Winstead."
,0,16,N,
,1,16,HT,2007–2009: Wild Hope and Amanda Leigh
,2,16,N,
,0,17,HT,"In 2006, Moore talked about her early albums, saying she believed her debut album So Real was appropriate for her age at the time when she released it, but she felt it ""sucked"" and that her first two albums were ""just awful""."
,1,17,N,
,2,17,HT,"During a radio interview in April 2006, the show's co-host—who had seen Moore's comments—asked her for a refund on her debut album, which she fulfilled."
,0,18,HT,"In early 2006, Moore said that she missed her music career and that singing is what she was the ""most passionate about""."
,1,18,HT,"In 2004, Moore signed with Sire Records after her contract with Epic ended, but she left the label in May 2006 because of creative differences."
,2,18,HT,"She signed with The Firm Music, owned by EMI, in July that year, calling her recording contract ""especially exciting"", and saying that she left Sire because she did not want to ""follow the mainstream"", but rather have ""complete control and freedom"" over her music."
,3,18,HT,"Moore, citing her conservative upbringing, expressed displeasure with her appearance on a May 2006 cover of Cosmopolitan where the headline was ""orgasms unlimited"", which referred to an article unrelated to her."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"Later that year, Moore co-starred with John Krasinski and Robin Williams in the romantic comedy License to Wed which was released on July 3, 2007."
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,HT,"On September 24, 2007, Moore guest-starred in the CBS sitcom How I Met Your Mother in the third-season premiere called ""Wait for It""."
,15,18,HT,"Later that year, she co-starred with Billy Crudup, Tom Wilkinson and Dianne Wiest in the romantic comedy Dedication."
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,HT,"Moore's fourth studio album Wild Hope was released on June 19, 2007, and Moore collaborated with record producer John Alagía and a number of musicians on it, including Chantal Kreviazuk, Lori McKenna, Rachael Yamagata and The Weepies."
,21,18,HT,Moore stayed alone in a house in Woodstock in Upstate New York while recording the album in late 2006.
,22,18,HT,"Moore performed the album's lead single ""Extraordinary"" at the Brick Awards on April 12, 2007, and launched a tour in the summer of 2007."
,23,18,N,
,24,18,N,
,25,18,N,
,26,18,N,
,27,18,HT,"It is Moore's third-highest-debuting album, falling short of her fourth studio album Coverage (2003), which debuted at No. 14 on the Billboard 200 chart, selling 59,000 copies."
,28,18,N,
,29,18,N,
,30,18,N,
,31,18,HM,"On February 23, 2008, Moore released the album in Australia, and subsequently toured with musician Ben Lee and the West Australian Symphony Orchestra in Western Australia, supporting inaugural American Idol winner Kelly Clarkson on her tour."
,0,19,HT,Moore began working on her fifth studio album in 2008 that was scheduled to be released the following year.
,1,19,HT,"In October 2008, Moore posted on her website blog live videos of three songs that she had been working on with singer-songwriter, record producer, pianist and guitarist Mike Viola."
,2,19,HT,"It was rumored to be a duo album between Moore and Viola, but then in January 2009, it was revealed it would be Moore's fifth studio album with a collaboration with Viola, that was scheduled to be released in April 2009."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"Moore's fifth studio album, Amanda Leigh, was released on May 26, 2009."
,9,19,HT,"On the album, Moore said, ""The music is all a reflection of me now, not somebody else's choices."""
,10,19,HT,Moore visited a number of talk shows including The Ellen DeGeneres Show and The Tonight Show with Jay Leno.
,11,19,HT,"On both shows, she performed ""I Could Break Your Heart Any Day of the Week"" to promote the album."
,12,19,HT,"On May 26, 2009, she performed songs from the album at Amoeba Music in Hollywood, together with Viola, the day the album was released by Storefront Records."
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,HT,The album was recorded just before Moore's marriage to musician Ryan Adams and it was her final album for over ten years.
,0,21,HT,"After a break of almost two years from film roles, Moore co-starred with Martin Freeman in the romantic comedy Swinging with the Finkels."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"On May 20, 2010, Moore guest-starred as Mary Portman in the ABC medical drama Grey's Anatomy in the sixth-season finale, called ""Death and All His Friends"", her first television role since 2007."
,5,21,N,
,6,21,HT,"Also that year, Moore co-starred with Zachary Levi where she voiced Rapunzel in the CGI Disney animated fantasy musical comedy Tangled."
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HM,"In 2012, she co-starred with Carla Gugino and Rufus Sewell in Sebastian Gutierrez's crime drama Hotel Noir, which was released on October 9, 2012, in the U.S. From 2012 to 2013, Moore voiced Mara in the short-lived Disney XD animated science fiction series Tron: Uprising."
,7,22,N,
,8,22,HT,"In July 2012, Moore announced that she would be collaborating with her then-husband, musician Ryan Adams, on her upcoming sixth studio album."
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,HT,"On February 20, 2013, it was announced Moore would be starring as Louise in the ABC sitcom Pulling, based on the British sitcom of the same name."
,15,22,HT,"The pilot was written by Lee Eisenberg and Gene Stupnitsky, but in March, as the pilot came closer to production, Moore's character was moved in a different direction and she considered herself to be no longer right for the role."
,16,22,N,
,17,22,HT,"In a July 2014 interview with CBS News, Moore said that 2014 was ""the year of actual progress forward"" on her sixth album and said it was more ""dangerous"" and ""raw"" than her previous albums, and said that she hoped to start recording the album in Adams's studio later in the summer; she also revealed that she would appear on Adams's self-titled fourteenth album, Ryan Adams, which was released on September 5, 2014."
,18,22,HT,"From 2014 to 2015, Moore had a recurring role as Dr. Erin Grace in the short-lived Fox medical comedy-drama Red Band Society."
,19,22,HT,"In June 2015, it was confirmed that Moore and Levi would reprise their roles as Rapunzel and Eugene ""Flynn Rider"" Fitzherbert in an animated television series based on Tangled."
,20,22,N,
,21,22,N,
,22,22,N,
,23,22,N,
,24,22,HT,"In September 2015, Moore said that she was continuing to work on her sixth album."
,25,22,N,
,26,22,N,
,27,22,N,
,0,24,HT,"Moore has been co-starring as Rebecca Pearson at ages ranging from mid-20s to late 60s and later 80 in the NBC family comedy-drama This Is Us since September 2016, where she received a Golden Globe Award nomination for her role."
,1,24,HT,"In July 2017, Moore announced her intentions to return to music in an interview with People."
,2,24,N,
,3,24,HT,"Next year, I've decided I'm putting it out there!"""
,4,24,HT,"In July 2018, she also said on Jimmy Kimmel Live!"
,5,24,HT,"that she might collaborate with her future husband, musician Taylor Goldsmith, on her new music."
,6,24,HT,"In August 2018, Moore co-starred with Amandla Stenberg and Patrick Gibson in the dystopian science-fiction thriller The Darkest Minds."
,7,24,HT,"In November, she reprised her role as Rapunzel in the Disney CGI animated comedy Ralph Breaks the Internet with John C. Reilly, Sarah Silverman, Gal Gadot, Taraji P. Henson, Kristen Bell and Jane Lynch."
,8,24,N,
,9,24,N,
,10,24,HT,"In February 2019, Moore co-starred with Justin Bartha, Barbara Jacques and Paul Lieberstein in the short comedic action film The Big Break."
,11,24,HT,"In March, she co-starred with J.K. Simmons, Sebastian Stan, Max Greenfield and Maika Monroe in the drama I'm Not Here and voiced Courtney in the Fox animated sitcom Family Guy, in the season 17 episode ""No Giggity, No Doubt""."
,12,24,HT,"On March 25, 2019, Moore received her star on the Hollywood Walk of Fame."
,13,24,HT,"After teasing fans with snippets of new music and photos from the studio throughout the year, on September 17, 2019, Moore released her first original song in over a decade, the single ""When I Wasn't Watching"", with an accompanying music video; this was followed by the single ""I'd Rather Lose"" on October 31."
,14,24,HT,"In November, she co-starred in the independent historical drama Midway with Ed Skrein, Patrick Wilson, Luke Evans, Aaron Eckhart, Nick Jonas, Dennis Quaid, and Woody Harrelson."
,15,24,HT,"In January 2020, Moore said in an interview with Billboard that her sixth studio album was titled Silver Landings and would be released in early March, via Verve Forecast Records."
,16,24,HT,"She said regarding her decision to sign with Verve Forecast in late 2019, ""I had slight PTSD from being on labels in the past [...] but Verve truly feels like it's run by a bunch of deeply creative people who aren't necessarily just concerned with the numbers game""."
,17,24,HT,"Moore later announced a release date of March 6, and also released the single ""Save a Little for Yourself"" with an accompanying music video."
,0,26,HT,"When Moore's musical career began in 1999, she was known for her bubblegum pop sound and image, which she revealed was not the type of music she prefers, saying, ""[The record company] was like, 'Here are your songs.'"
,1,26,N,
,2,26,N,
,3,26,HT,"Those albums are why I'm here today, but god damn, I should give a refund to anyone who bought my first record""."
,4,26,N,
,5,26,HT,"Billboard said, ""She has successfully dropped all the tacky accoutrements of her past and turned into a sweet, classy singer-songwriter whose charms are readily apparent""."
,6,26,HT,"AllMusic said, ""Moore smoothly evolved from adolescent starlet to mature songwriter, continuing to distance herself from the scene that had launched her career one decade prior""."
,7,26,N,
,8,26,HT,"She has also said, ""I'm stuck in the '70s."
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,0,29,HT,Moore's fashion career began in 2005 with her own fashion line called Mblem.
,1,29,N,
,2,29,N,
,3,29,HT,"In February 2009, Moore announced that the line would be discontinued, but that she hoped to return to her fashion career under different circumstances in the future."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"She also serves as the spokesperson for Cervical Cancer Awareness Month, held every January."
,5,31,N,
,6,31,HT,Moore made a surprise visit at Children's Hospital Los Angeles as a part of Get Well Soon Tour.
,7,31,N,
,8,31,HM,"As a part of the Nothing But Nets campaign Moore interviewed Laurence D. Wohlers, United States Ambassador to the Central African Republic, in 2010 and helped the campaign raise $1.2 million."
,9,31,N,
,10,31,N,
,0,33,HT,"In July 2016, Moore appeared on an a cappella version of Rachel Platten's song ""Fight Song"" along with several other celebrities for the 2016 Democratic National Convention for Hillary Clinton's unsuccessful second bid at the presidency."
,1,33,HT,"Moore was one of the demonstrators at the Los Angeles 2017 Women's March held on January 21, 2017."
,2,33,HM,"On January 13, 2020, Moore officially endorsed Pete Buttigieg for President of the United States prior to the Iowa caucuses."
,3,33,N,
,0,35,HT,Moore dated former Scrubs star Zach Braff from 2004 to 2006.
,1,35,HT,"In 2008, Moore began dating former Whiskeytown frontman Ryan Adams."
,2,35,HT,"They became engaged in February 2009 and married on March 10, 2009, in Savannah, Georgia."
,3,35,HM,"In January 2015, Moore filed for divorce from Adams while he was in New York, citing ""irreconcilable differences""."
,4,35,HT,"Moore and Adams later released a joint statement explaining their decision, calling it a ""respectful, amicable parting of ways"", but in 2019, she called him emotionally abusive."
,5,35,HT,Court documents obtained later revealed that they had been legally separated for nearly six months before the filing.
,6,35,N,
,7,35,HT,"In 2015, Moore began dating Dawes frontman Taylor Goldsmith."
,8,35,N,
,9,35,HT,"In February 2021, Moore gave birth to the couple's first child, a boy."
,10,35,HT,"In 2018, Moore appeared on the eleventh season of Who Do You Think You Are?, during which historian Turtle Bunbury revealed how her great-great-great-great-grandmother Mary Flynn had died at the age of 40 in an Irish workhouse."
,11,35,HT,"In 2019, Moore, accompanied by friends and fellow hikers, reached the Everest base camps."
