before,after,paragraphIndex,annotation,sentences
2.0,3,13,HM,"In his 1994 autobiography, Under a Hoodoo Moon, Dr. John writes, ""In 1972, I recorded Gumbo, an album that was both a tribute to and my interpretation of the music I had grown up with in New Orleans in the late 1940s and 1950s. I tried to keep a lot of little changes that were characteristic of New Orleans, while working my own funknology on piano and guitar."""
,4,13,N,
,5,13,N,
,0,14,N,
,1,14,HT,It was not until 1998's Anutha Zone that he again concentrated on this aspect of his music wholly for a full album.
,2,14,HM,"""After we cut the new record"", he wrote, ""I decided I'd had enough of the mighty-coo-de-fiyo hoodoo show, so I dumped the Gris-Gris routine we had been touring with since 1967 and worked up a new act—a Mardi Gras revue featuring the New Orleans standards we had covered in Gumbo."""
,0,15,HT,"In early 1973 Thomas Jefferson Kaye produced an album featuring a collaboration with Dr. John, Mike Bloomfield and John Paul Hammond."
,1,15,HT,"This album, Triumvirate, was recorded in Columbia Studios, San Francisco, and Village Recorders, Los Angeles."
,0,16,HT,"In 1973, with Allen Toussaint producing and The Meters backing, Dr. John released the seminal New Orleans funk album In the Right Place."
0.0,1,16,HM,"In 1973, with Allen Toussaint producing and The Meters backing, Dr. John released the seminal New Orleans funk album In the Right Place. In the same way that Gris-Gris introduced the world to the voodoo-influenced side of his music, and in the manner that Dr. John's Gumbo began his career-long reputation as an esteemed interpreter of New Orleans standards, In the Right Place established Dr. John as one of the main ambassadors of New Orleans funk."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,17,HM,"Dr. John attempted to capitalize on In the Right Place's successful formula, again collaborating with Allen Toussaint and The Meters, for his next album, Desitively Bonnaroo – from part of which a Tennessee festival took as its name – released in 1974."
,1,17,N,
,2,17,N,
,3,17,HT,"It was his last pure funk album until 1994's Television, although like his voodoo and traditional New Orleans R&B influences, funk continued to heavily influence most of his work to the end, especially his live concerts."
,0,18,HT,"In the mid-1970s Dr. John began an almost 20-year-long collaboration with the R&R Hall of Fame/Songwriters Hall of Fame writer Doc Pomus, to create songs for Dr. John's releases City Lights and Tango Palace, and for B.B. King's Stuart Levine-produced There Must Be a Better World Somewhere, which won a Grammy for Best Ethnic or Traditional Recording in 1982."
,1,18,HT,"Dr. John also recorded ""I'm On a Roll"" – the last song written with Pomus prior to his death in 1991 – for the now out-of-print Rhino/Forward Records 1995 tribute to Pomus titled Til the Night Is Gone: A Tribute to Doc Pomus."
,2,18,N,
,3,18,N,
,4,18,HM,"Dr. John delivered one of a number of eulogies and performed with singer Jimmy Scott at Pomus' funeral on March 17, 1991 in New York City."
,0,19,N,
,1,19,HT,"In 1979, he collaborated with the legendary Professor Longhair on Fess's (another nickname for Henry Byrd) last recording Crawfish Fiesta, as a guitarist."
,2,19,N,
,0,21,HT,"By the mid-1970s, Rebennack had begun focusing on a blend of music that touched on blues, New Orleans R&B, Tin Pan Alley standards, and more."
,1,21,HM,"In 1975, his manager, Richard Flanzer, hired producer Bob Ezrin, and Hollywood Be Thy Name was recorded live at Cherokee Studios in Los Angeles, California."
,2,21,N,
,3,21,HT,"In 1981 and 1983, Dr. John recorded two solo piano albums, Dr. John Plays Mac Rebennack and The Brightest Smile in Town, for the Baltimore-based Clean Cuts label."
,4,21,N,
,0,22,N,
,1,22,HT,"He provided back-up vocals on the Rolling Stones' 1972 song ""Let It Loose"", and backed Carly Simon and James Taylor in their duet of ""Mockingbird"" (from Hotcakes) in 1974, and Neil Diamond on Beautiful Noise in 1976."
,2,22,N,
,3,22,HT,"He played on three songs on Maria Muldaur's 1973 solo debut album, including his composition ""Three Dollar Bill""."
,4,22,HT,He sang on four songs and played piano on two songs on Muldaur's 1992 Louisiana Love Call.
,5,22,HT,He was co-producer on Van Morrison's 1977 album A Period of Transition and also played keyboards and guitar.
,6,22,HT,"He contributed three songs as writer or co-writer (""Washer Woman"", ""The Ties That Bind"", and ""That's My Home"") and also played guitar and keyboards on Levon Helm's 1977 release, Levon Helm & the RCO All-Stars."
,7,22,HT,"He performed on the March 19, 1977, episode of NBC's Saturday Night Live."
,0,23,HT,He played keyboards on the highly successful 1979 solo debut album by Rickie Lee Jones.
,1,23,HT,"He toured with Willy DeVille and contributed to his albums Return to Magenta (1978), Victory Mixture (1990), Backstreets of Desire (1992), and Big Easy Fantasy (1995)."
,2,23,HT,"In 1997 he contributed piano and vocals to the Spiritualized song ""Cop Shoot Cop"" which appears on their album, Ladies and Gentlemen We Are Floating in Space."
,3,23,HT,"His music was featured in many films, including ""New Looks"" in National Lampoon's European Vacation in 1985 and ""Such a Night"" in Colors in 1988."
,4,23,HT,"In 1992, Dr. John released the album Goin' Back to New Orleans, which included many classic songs from New Orleans."
,5,23,HT,"Many great New Orleans-based musicians, such as Aaron Neville, the Neville Brothers, Al Hirt and Pete Fountain, backed up Dr. John on this album."
,6,23,HT,He also performed as the first American artist at the Franco Follies festival in 1992.
,0,24,HM,"Dr. John's longtime confidant and former personal manager, Paul Howrilla, was responsible for moving Dr. John from Los Angeles to New York and securing ""crossover"" work, as well as modifying Dr. John's image from the 1970s to the 1990s."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,with Harry Connick Jr. was released on Connick's album 20 and VHS Singin' & Swingin' in 1990.
,6,24,N,
,0,25,HT,"From the late 1970s to 1991, Dr. John co-wrote over 115 songs with legendary Brill Building songwriter Doc Pomus."
,1,25,N,
,2,25,HT,"On March 17, 1991, Dr. John performed ""My Buddy"" at the funeral for Pomus."
,0,26,HT,"His movie credits included Martin Scorsese's documentary The Last Waltz, in which he joined the Band for a performance of his song ""Such a Night"", the 1978 Beatles-inspired musical Sgt."
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,HT,He wrote and performed the score for the film version of John Steinbeck's Cannery Row released in 1982.
,1,27,N,
,2,27,HT,Dr. John was also featured in several video and audio blues and New Orleans piano lessons published by Homespun Tapes.
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,0,28,HT,"Between July and September 1989, Dr. John toured in the first Ringo Starr & His All-Starr Band, alongside Levon Helm, Rick Danko, Nils Lofgren, Jim Keltner, Joe Walsh, Billy Preston and Clarence Clemons."
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,HT,"Frontman Jason Pierce, a fan of Dr. John's music, reciprocated by guesting on Dr. John's 1998 album Anutha Zone along with drummer Damon Reece and guitarist Thighpaulsandra."
,3,29,N,
,0,30,HT,"In September 2005, he performed Bobby Charles' ""Walkin' to New Orleans"", to close the Shelter from the Storm: A Concert for the Gulf Coast telethon."
,1,30,N,
,2,30,N,
,3,30,HM,"On February 5, 2006, he joined fellow New Orleans native Aaron Neville, Detroit resident Aretha Franklin and a 150-member choir for the national anthem at Super Bowl XL as part of a pre-game tribute to New Orleans."
,4,30,HT,"On February 8, 2006, he joined Allen Toussaint, Bonnie Raitt, The Edge, and Irma Thomas to perform ""We Can Can"" as the closing performance at the Grammy Awards of 2006."
,5,30,HT,In 2014 he performed at the NBA All Star Game as did Pharrell Williams and Janelle Monáe.
,0,31,N,
,1,31,HT,His performance was aired alongside those of LeAnn Rimes and Massive Attack on the Sundance Channel in the US and Channel 4 in the UK.
,2,31,N,
,0,32,HM,"On July 30, 2006, Dr. John performed a solo piano benefit for New Orleans composer and arranger Wardell Quezergue (King Floyd's ""Groove Me"") at a New Orleans Musicians Relief Fund benefit at the Black Orchid Theatre in Chicago."
,1,32,N,
,0,33,N,
,1,33,HT,"In 2007, he contributed to Goin' Home: A Tribute to Fats Domino, performing ""Don't Leave Me This Way""."
,2,33,HT,"In January 2008, Dr. John was inducted into The Louisiana Music Hall of Fame."
,3,33,HT,"Later, in February, he performed at All-Star Saturday Night, part of the NBA All-Star Weekend hosted by New Orleans."
,4,33,HT,"The same year, Dr. John released his Grammy Award-winning City that Care Forgot, about Hurricane Katrina's devastation in New Orleans."
,0,34,HT,"In the 2009 Disney film The Princess and the Frog, Dr. John sang the opening tune, ""Down in New Orleans""."
,1,34,HT,He reigned as King of the Krewe du Vieux for the 2010 New Orleans Mardi Gras season.
,2,34,HT,"On May 13, 2010, Dr. John played alongside The Roots on Late Night with Jimmy Fallon (episode 246) and was warmly greeted by Jimmy's first guest, Keith Richards."
,3,34,HT,"In June 2010, Dr John played at the Glastonbury festival, Shepton Mallet, UK."
,0,35,HT,"Dr. John played keyboards and had a major role in shaping Gregg Allman's 2011 album Low Country Blues, which was produced by T-Bone Burnett."
,1,35,HT,"In 2011, he collaborated with Hugh Laurie on the song ""After You've Gone"" on Laurie's album Let Them Talk."
,2,35,HM,"The same year, Dr. John, Allen Toussaint and The Meters performed Desitively Bonnaroo at the Bonnaroo Music and Arts Festival in Manchester, Tennessee, as part of the festival's tenth year celebration."
,3,35,HT,"The name of the festival was taken from the 1974 Dr. John album, Desitively Bonnaroo."
,4,35,HT,"The same year he was inducted into the Rock & Roll Hall of Fame along with Neil Diamond, Alice Cooper, Darlene Love and Tom Waits."
,0,36,HT,"In 2012, Dr. John released Locked Down, a collaboration with Dan Auerbach of The Black Keys, who produced the record and played guitar on it."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HM,"In 2014, Dr. John released a Louis Armstrong tribute album, Ske-Dat-De-Dat: The Spirit of Satch, on Concord Records USA and Proper Records in Europe."
4.0,5,36,HM,"In 2014, Dr. John released a Louis Armstrong tribute album, Ske-Dat-De-Dat: The Spirit of Satch, on Concord Records USA and Proper Records in Europe. Dr. John described the inspiration of the album as Louis Armstrong coming to him in a dream and telling him ""do my music your way""."
,6,36,N,
,7,36,HM,"That spring, ""The Musical Mojo of Mac"", a New Orleans concert to honor Dr. John, was introduced by Brian Williams and kicked off by Bruce Springsteen singing ""Right Place, Wrong Time"", with Dr. John and an all-star band which included event producer Don Was on bass."
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,HT,"From 2014 to 2016, Dr. John performed with an alternate band, including at a Hollywood Bowl tribute ""Yes We Can Can"" for his late friend Allen Toussaint on July 20, 2016."
,5,37,HT,"Also performing Allen Toussaint compositions were New Orleans artists Irma Thomas, Cyril Neville, the band Galactic, and the Allen Toussaint Band."
,6,37,N,
,7,37,HT,"In 2017, Members of Dr. John's band The Gris Gris Krewe with music director Roland Guerin performed ""Right Place Wrong Time"" in the video kicking off the 2017 NBA All-Star Game."
,8,37,HT,"The same year, Dr. John was a headliner on The Last Waltz 40th Anniversary Tour with Music Directors Warren Haynes and Don Was, reprising his ""Such a Night"" performance from the original concert and film with The Band."
,0,38,HT,"2017 also saw his first single ""Storm Warning"", recorded as a tribute to Bo Diddley, featured on the Logan Lucky soundtrack."
,1,38,HT,"In April, he joined John Legend (who inducted him into the Rock Hall) and Jon Batiste on The Late Show with Stephen Colbert, and he appeared in Tig Notaro's critically acclaimed Amazon TV series One Mississippi."
,0,39,HT,"On November 1, 2017, Dr. John celebrated Mac Month as proclaimed by the New Orleans City Council in a reception at Napoleon House, and his birthday was proclaimed Dr. John Day in the City of New Orleans for the fact that he ""rose to international recognition for his musical funkitude in performing, writing and producing."""
0.0,1,39,HM,"On November 1, 2017, Dr. John celebrated Mac Month as proclaimed by the New Orleans City Council in a reception at Napoleon House, and his birthday was proclaimed Dr. John Day in the City of New Orleans for the fact that he ""rose to international recognition for his musical funkitude in performing, writing and producing."" Louisiana Governor John Bel Edwards also issued a Statement of Recognition to Dr. John for ""embodying the culture of the state from New Orleans to the Bayou."""
,0,40,HT,"Dr. John's birth date was corrected in 2018 when his hometown newspaper, The Times-Picayune, discovered in their records that he was actually born on November 20, 1941, as opposed to the commonly listed November 21, 1940."
,1,40,HT,"He added a year to his age as an underage prodigy with a local hit, so he could get into gigs."
,0,42,N,
,1,42,HT,"He had a heroin addiction; however, in December 1989, he completed his final rehabilitation stint with the help of Narcotics Anonymous, and remained clean for the rest of his life."
,2,42,HT,"On June 6, 2019, Dr. John died of a heart attack."
,3,42,HM,"His family announced through his longtime publicist Karen Dalton Beninato that he died at break of day, and ""he created a unique blend of music which carried his home town, New Orleans, at its heart, as it was always in his heart."""
,0,44,HT,"The winner of six Grammy Awards, Rebennack was inducted into the Rock and Roll Hall of Fame by singer John Legend in March 2011."
,1,44,N,
