before,after,paragraphIndex,annotation,sentences
10.0,11,13,HM,"Additionally, in 1973, he played special performances for Israeli soldiers in the outposts of Sinai during the Yom Kippur War. In 1973, Columbia Records released ""Leonard Cohen: Live Songs""."
,12,13,HT,"Then beginning around 1974, Cohen's collaboration with pianist and arranger John Lissauer created a live sound praised by the critics."
,13,13,N,
13.0,14,13,HM,"They toured together in 1974 in Europe and in US and Canada in late 1974 and early 1975, in support of Cohen's record New Skin for the Old Ceremony. In late 1975 Cohen and Lissauer performed a short series of shows in the US and Canada with a new band, in support of Cohen's Best Of release."
,15,13,N,
,16,13,N,
,0,14,HT,"In 1976, Cohen embarked on a new major European tour with a new band and changes in his sound and arrangements, again, in support of his The Best of Leonard Cohen release (in Europe retitled as Greatest Hits)."
,1,14,N,
,2,14,HT,"From April to July, Cohen gave 55 shows, including his first appearance at the famous Montreux Jazz Festival."
,0,15,HT,"After the European tour of 1976, Cohen again attempted a new change in his style and arrangements: his new 1977 record, Death of a Ladies' Man was co-written and produced by Phil Spector."
,1,15,HT,"One year later, in 1978, Cohen published a volume of poetry with the subtly revised title, Death of a Lady's Man."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HM,"The album was supported by Cohen's major tour with the new band, and Jennifer Warnes and Sharon Robinson on the backing vocals, in Europe in late 1979, and again in Australia, Israel, and Europe in 1980."
4.0,5,16,HM,"The album was supported by Cohen's major tour with the new band, and Jennifer Warnes and Sharon Robinson on the backing vocals, in Europe in late 1979, and again in Australia, Israel, and Europe in 1980. In 2000, Columbia released an album of live recordings of songs from the 1979 tour, entitled Field Commander Cohen: Tour of 1979."
,6,16,HT,"During the 1970s, Cohen toured twice with Jennifer Warnes as a backup singer (1972 and 1979)."
,7,16,HT,"Warnes would become a fixture on Cohen's future albums, receiving full co-vocals credit on Cohen's 1984 album Various Positions (although the record was released under Cohen's name, the inside credits say ""Vocals by Leonard Cohen and Jennifer Warnes"")."
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,0,18,HT,"In the early 1980s, Cohen co-wrote (with Lewis Furey) the rock musical film Night Magic starring Carole Laure and Nick Mancuso; the LP Various Positions was released in 1984."
,1,18,HT,"Cohen supported the release of the album with his biggest tour to date, in Europe and Australia, and with his first tour in Canada and the United States since 1975."
,2,18,N,
,0,19,N,
,1,19,HM,"In 1987, Jennifer Warnes's tribute album Famous Blue Raincoat helped restore Cohen's career in the US."
,2,19,HT,The following year he released I'm Your Man.
,3,19,HT,"Cohen supported the record with a series of television interviews and an extensive tour of Europe, Canada, and the US."
,4,19,HT,"Many shows were broadcast on European and US television and radio stations, while Cohen performed for the first time in his career on PBS's Austin City Limits show."
,0,21,HT,"""Hallelujah"" was first released on Cohen's studio album Various Positions in 1984, and he sang it during his Europe tour in 1985."
,1,21,HT,"The song had limited initial success but found greater popularity through a 1991 cover by John Cale that was featured in the 2001 animated film, Shrek."
1.0,2,21,HM,"The song had limited initial success but found greater popularity through a 1991 cover by John Cale that was featured in the 2001 animated film, Shrek. On the soundtrack album of the film, the song was performed by Rufus Wainwright."
,3,21,N,
,4,21,N,
4.0,5,21,HM,"""Hallelujah"" has been performed by almost 200 artists in various languages. The song is the subject of the book The Holy or the Broken: Leonard Cohen, Jeff Buckley & the Unlikely Ascent of 'Hallelujah' (2012) by Alan Light."
,6,21,HT,"In a New York Times review Janet Maslin praised the book and the song, noting that ""Cohen spent years struggling with his song ""Hallelujah"", which eventually became one of the most ""oft-performed songs in American musical history."""
,0,23,N,
,1,23,N,
,2,23,HT,"The song ""Everybody Knows"" also featured prominently in fellow Canadian Atom Egoyan's 1994 film, Exotica."
,3,23,N,
,4,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,HT,"In 1993, Cohen also published his book of selected poems and songs, Stranger Music: Selected Poems and Songs, on which he had worked since 1989."
,1,25,HT,It includes a number of new poems from the late 1980s and early 1990s and major revision of his 1978 book Death of a Lady's Man.
,2,25,HT,"In 1994, Cohen retreated to the Mt. Baldy Zen Center near Los Angeles, beginning what became five years of seclusion at the center."
,3,25,HT,"In 1996, Cohen was ordained as a Rinzai Zen Buddhist monk and took the Dharma name Jikan, meaning ""silence""."
,4,25,N,
,0,26,HT,"In 1997, Cohen oversaw the selection and release of the More Best of Leonard Cohen album, which included a previously unreleased track, ""Never Any Good"", and an experimental piece ""The Great Event""."
,1,26,HT,"The first was left over from Cohen's unfinished mid-1990s album, which was announced to include songs like ""In My Secret Life"" (already recited as a song-in-progress in 1988) and ""A Thousand Kisses Deep"", both later re-worked with Sharon Robinson for the 2001 album Ten New Songs."
,2,26,HT,"Although there was a public impression that Cohen would not resume recording or publishing, he returned to Los Angeles in May 1999."
,3,26,HT,"He began to contribute regularly to The Leonard Cohen Files fan website, emailing new poems and drawings from Book of Longing and early versions of new songs, like ""A Thousand Kisses Deep"" in September 1998 and Anjani Thomas's story sent on May 6, 1999, the day they were recording ""Villanelle for our Time"" (released on 2004's Dear Heather album)."
,4,26,N,
,0,29,HT,"After two years of production, Cohen returned to music in 2001 with the release of Ten New Songs, featuring a major influence from producer and co-composer Sharon Robinson."
,1,29,N,
,2,29,HT,"The album was a major hit for Cohen in Canada and Europe, and he supported it with the hit single ""In My Secret Life"" and accompanying video shot by Floria Sigismondi."
,3,29,HT,"The album won him four Canadian Juno Awards in 2002: Best Artist, Best Songwriter, Best Pop Album, and Best Video (""In My Secret Life"")."
,4,29,HT,"And the following year he was invested with Canada's highest civilian honor, the Companion of the Order of Canada."
,5,29,HT,"In October 2004, Cohen released Dear Heather, largely a musical collaboration with jazz chanteuse (and romantic partner)"
,6,29,N,
,7,29,HT,"As light as the previous album was dark, Dear Heather reflects Cohen's own change of mood – he said in a number of interviews that his depression had lifted in recent years, which he attributed to Zen Buddhism."
,8,29,N,
,0,30,HT,"Blue Alert, an album of songs co-written by Anjani and Cohen, was released in 2006 to positive reviews."
,1,30,N,
,2,30,HT,"""Before embarking on his 2008–2010 world tour, and without finishing the new album that had been in work since 2006, Cohen contributed a few tracks to other artists' albums – a new version of his own ""Tower of Song"" was performed by him, Anjani Thomas and U2 in the 2006 tribute film Leonard Cohen I'm Your Man (the video and track were included on the film's soundtrack and released as the B-side of U2's single ""Window in the Skies"", reaching No 1 in the Canadian Singles Chart)."
,3,30,HT,"In 2007 he recited ""The Sound of Silence"" on the album Tribute to Paul Simon: Take Me to the Mardi Gras and ""The Jungle Line"" by Joni Mitchell, accompanied by Herbie Hancock on piano, on Hancock's Grammy-winning album River: The Joni Letters, while in 2008, he recited the poem ""Since You've Asked"" on the album Born to the Breed: A Tribute to Judy Collins."
,0,32,HT,"In late 2005, Cohen's daughter Lorca began to suspect Kelley Lynch, Cohen's longtime manager, of financial impropriety."
,1,32,N,
,2,32,N,
,3,32,HT,"Cohen discovered that he had unknowingly paid a credit card bill of Lynch's for $75,000, and that most of the money in his accounts was gone, including money from his retirement accounts and charitable trust funds."
,4,32,HT,"This had begun as early as 1996, when Lynch started selling Cohen's music publishing rights, despite the fact that Cohen had had no financial incentive to do so."
,5,32,HT,"In October 2005, Cohen sued Lynch, alleging that she had misappropriated over US$5 million from Cohen's retirement fund, leaving only $150,000."
,6,32,N,
,7,32,N,
,8,32,HT,in Canada's Maclean's magazine.
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,HT,"In 2012, Lynch was jailed for 18 months and five years' probation for harassing Cohen after he dismissed her."
,0,34,HT,"Cohen published a book of poetry and drawings, Book of Longing, in May 2006."
,1,34,N,
,2,34,N,
,3,34,HT,"On May 13, Cohen made his first public appearance in 13 years, at an in-store event at a bookstore in Toronto."
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,HT,"That same year, Philip Glass composed music for Book of Longing."
,8,34,N,
,9,34,N,
,0,37,HT,"To recoup the money his ex-manager had stolen, Cohen embarked on his first world tour in 15 years."
,1,37,N,
,2,37,N,
,3,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,N,
,0,39,HT,"In September, October and November 2008, Cohen toured Europe, including stops in Austria, Ireland, Poland, Romania, Italy, Germany, France and Scandinavia."
,1,39,HT,"In March 2009, Cohen released Live in London, recorded in July 2008 at London's O2 Arena and released on DVD and as a two-CD set."
,2,39,N,
2.0,3,39,HM,The album contains 25 songs and is more than two and one-half hours long. It was the first official DVD in Cohen's recording career.
,0,41,HT,"The third leg of Cohen's World Tour 2008–2009 encompassed New Zealand and Australia from January 20 to February 10, 2009."
,1,41,N,
,2,41,HT,"On February 19, 2009, Cohen played his first American concert in 15 years at the Beacon Theatre in New York City."
,3,41,N,
,0,42,N,
,1,42,N,
,0,43,HT,"In July 2009, Cohen started his marathon European tour, his third in two years."
,1,43,HT,"The itinerary mostly included sport arenas and open air Summer festivals in Germany, UK, France, Spain, Ireland (the show at O2 in Dublin won him the second Meteor Music Award in a row), but also performances in Serbia in the Belgrade Arena, in the Czech Republic, Hungary, Turkey, and again in Romania."
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,45,N,
0.0,1,45,HM,"The last concert of this leg was held in Tel Aviv, Israel on September 24 at Ramat Gan Stadium. The event was surrounded by public discussion due to a cultural boycott of Israel proposed by a number of musicians."
,2,45,HT,"Nevertheless, tickets for the Tel Aviv concert, Cohen's first performance in Israel since 1980, sold out in less than 24 hours."
2.0,3,45,HM,"Nevertheless, tickets for the Tel Aviv concert, Cohen's first performance in Israel since 1980, sold out in less than 24 hours. It was announced that the proceeds from the sale of the 47,000 tickets would go into a charitable fund in partnership with Amnesty International and would be used by Israeli and Palestinian peace groups."
,4,45,N,
,5,45,HT,"The 2009 world tour earned a reported $9.5 million, putting Cohen at number 39 on Billboard magazine's list of the year's top musical ""money makers""."
,6,45,HT,"On September 14, 2010, Sony Music released a live CD/DVD album, Songs from the Road, showcasing Cohen's 2008 and 2009 live performances."
,7,45,HT,"The previous year, Cohen's performance at the 1970 Isle of Wight Music Festival was released as a CD/DVD combo."
,0,47,HT,Cohen's 2008–2009 world tour was prolonged into 2010.
,1,47,HT,"Originally scheduled to start in March, it began in September due to his back injury."
,2,47,N,
,3,47,N,
,0,49,HT,"In 2011, Cohen's poetical output was represented in Everyman's Library Pocket Poets, in a selection Poems and Songs edited by Robert Faggen."
,1,49,HT,"The collection included a selection from all Cohen's books, based on his 1993 books of selected works, Stranger Music, and as well from Book of Longing, with addition of six new song lyrics."
,2,49,HT,"Nevertheless, three of those songs, ""A Street"", recited in 2006, ""Feels So Good"", performed live in 2009 and 2010, and ""Born in Chains"", performed live in 2010, were not released on Cohen's 2012 album Old Ideas, with him being unhappy with the versions of the songs in the last moment; the song ""Lullaby"", as presented in the book and performed live in 2009, was completely re-recorded for the album, presenting new lyrics on the same melody."
,3,49,HT,"A biography, I'm Your Man: The Life of Leonard Cohen, written by Sylvie Simmons, was published in October 2012."
,4,49,HT,The book is the second major biography of Cohen (Ira Nadel's 1997 biography Various Positions was the first).
,0,51,HM,"Leonard Cohen's 12th studio album, Old Ideas, was released worldwide on January 31, 2012, and it soon became the highest-charting album of his entire career, reaching No. 1 positions in Canada, Norway, Finland, Netherlands, Spain, Belgium, Poland, Hungary, Czech Republic, Croatia, New Zealand, and top ten positions in United States, Australia, France, Portugal, UK, Austria, Denmark, Sweden, Ireland, Germany, and Switzerland, competing for number one position with Lana Del Rey's debut album Born to Die, released the same day."
,1,51,HT,"The lyrics for the song ""Going Home"" were published as a poem in The New Yorker magazine in January 2012, prior to the record's release."
,2,51,HT,The entire album was streamed online by NPR on January 22 and on January 23 by The Guardian.
,3,51,N,
,4,51,HT,"At a record release party for the album in January 2012, Cohen spoke with The New York Times reporter Jon Pareles who states that ""mortality was very much on his mind and in his songs [on this album]."""
,5,51,N,
,6,51,N,
,7,51,N,
,0,53,HT,"On August 12, 2012, Cohen embarked on a new European tour in support of Old Ideas, adding a violinist to his 2008–2010 tour band, now nicknamed Unified Heart Touring Band, and following the same three-hour set list structure as in 2008–2012 tour, with the addition of a number of songs from Old Ideas."
,1,53,N,
,2,53,N,
,3,53,HT,Cohen returned to North America in the spring of 2013 with concerts in the United States and Canada.
,4,53,HT,A summer tour of Europe happened shortly afterwards.
,5,53,N,
,6,53,HT,His final concert was performed at the Vector Arena in Auckland.
,0,55,HT,"Cohen released his 13th album, Popular Problems, on September 24, 2014."
,1,55,HT,"The album includes ""A Street"", which he had previously recited in 2006, during promotion of his book of poetry Book of Longing, and later printed twice, as ""A Street"" in the March 2, 2009 issue of The New Yorker magazine, and appeared as ""Party's Over"" in Everyman's Library edition of Poems and Songs in 2011."
,0,56,HT,"Cohen's 14th and final album, You Want It Darker, was released on October 21, 2016."
,1,56,N,
,2,56,HT,"On February 23, 2017, Cohen's son and his final album collaborator Sammy Slabbinck released a special, posthumous tribute video set to the album track ""Traveling Light"", featuring never before seen archival footage of Cohen from his career."
,3,56,N,
,0,58,N,
,1,58,N,
,2,58,HT,"One posthumous track, ""Necropsy of Love"", appeared on the 2018 compilation album The Al Purdy Songbook and another track named ""The Goal"" was also published on September 20, 2019 on Leonard Cohen's official YouTube channel."
,0,60,HT,"Writing for AllMusic, critic Bruce Eder assessed Cohen's overall career in popular music by asserting that ""[he is] one of the most fascinating and enigmatic ... singer-songwriters of the late '60s ..."
,1,60,HT,"Second only to Bob Dylan (and perhaps Paul Simon), he commands the attention of critics and younger musicians more firmly than any other musical figure from the 1960s who continued to work in the 21st century."""
,2,60,HT,"The Academy of American Poets commented more broadly, stating that ""Cohen's successful blending of poetry, fiction, and music is made most clear in Stranger Music: Selected Poems and Songs, published in 1993 ... while it may seem to some that Leonard Cohen departed from the literary in pursuit of the musical, his fans continue to embrace him as a Renaissance man who straddles the elusive artistic borderlines."""
,3,60,N,
,4,60,N,
,5,60,N,
,6,60,N,
,7,60,N,
,8,60,N,
,9,60,N,
,10,60,N,
,11,60,N,
,12,60,N,
,13,60,N,
,14,60,N,
,15,60,N,
,16,60,HT,Both Leonard & Berlin are incredibly crafty.
,17,60,N,
,18,60,N,
,19,60,N,
,20,60,HT,"In ""Democracy"", he both acknowledges political problems and celebrates the hopes of reformers: ""from the wars against disorder/ from the sirens night and day/ from the fires of the homeless/ from the ashes of the gay/ Democracy is coming to the USA."""
,21,60,N,
,22,60,HT,"In the title track of The Future he recasts this prophecy on a pacifist note: ""I've seen the nations rise and fall/ ..."
,23,60,N,
,24,60,N,
,25,60,N,
,26,60,N,
,27,60,N,
,0,61,N,
,1,61,HT,"Challenged in 1974 over his serious demeanor in concerts and the military salutes he ended them with, Cohen remarked, ""I sing serious songs, and I'm serious onstage because I couldn't do it any other way ..."
,2,61,N,
,3,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,HT,"Then again, I am faithful to certain ideas, inevitably."
,4,62,HT,"I hope that those of which I am in favour will gain."""
,5,62,N,
,6,62,N,
,7,62,N,
,8,62,N,
,9,62,N,
,10,62,HT,"""In 1991, playwright Bryden MacDonald launched Sincerely, A Friend, a musical revue based on Cohen's music."
,11,62,N,
,12,62,N,
,13,62,N,
,14,62,N,
,15,62,HT,"I see a lot of people at the Zen Centre, who have gone through drugs and found a way out that is not just Sunday school."
,16,62,N,
,17,62,N,
,18,62,HT,Cohen was one of the inspirations for Matt Bissonnette and Steven Clark's 2002 film Looking for Leonard.
,19,62,HT,"Centred on a group of small-time criminals in Montreal, one of the film's characters idolizes Cohen as a symbol of her dreams for a better life, obsessively rereading his writings and rewatching Ladies and Gentlemen."
,20,62,HT,"Bissonnette followed up in 2020 with Death of a Ladies' Man, a film that uses seven Cohen songs in its soundtrack to illuminate key themes in the film's screenplay."
,21,62,N,
,22,62,N,
,0,63,HT,"On March 26, 2021, the Swedish folk duo First Aid Kit, released a live album consisting of Leonard Cohen covers."
,0,66,HT,"In September 1960, Cohen bought a house on the Greek island of Hydra with $1,500 that he had inherited from his grandmother."
,1,66,HT,"Cohen lived there with Marianne Ihlen, with whom he was in a relationship for most of the 1960s."
,2,66,N,
,3,66,HT,"In 2016, Ihlen died of leukemia three months and nine days before Cohen."
,4,66,N,
,5,66,N,
,6,66,HT,"Know that I am so close behind you that if you stretch out your hand, I think you can reach mine."""
,7,66,N,
,8,66,HT,"The letter (actually an email), obtained through the Leonard Cohen estate, reads: Dearest Marianne,"
,0,69,HT,"In the spring of 1968, Cohen had a brief relationship with musician Janis Joplin while staying at the Chelsea Hotel, and the song of the same name references this relationship."
,1,69,HT,"In the 1970s, Cohen was in a relationship with artist Suzanne Elrod."
,2,69,N,
,3,69,HT,"She also inspired the ""Dark Lady"" of Cohen's book Death of a Lady's Man (1978), but is not the subject of one of his best-known songs, ""Suzanne"", which refers to Suzanne Verdal, the former wife of a friend, the Québécois sculptor Armand Vaillancourt."
,4,69,HT,"Cohen and Elrod separated in 1979, with him later stating that ""cowardice"" and ""fear"" prevented him from marrying her."
,5,69,HT,"Their relationship produced two children: a son, Adam (b. 1972), and a daughter, Lorca (b. 1974), named after poet Federico García Lorca."
,6,69,N,
,7,69,HT,"She shot the music video for Cohen's song ""Because Of"" (2004), and worked as a photographer and videographer for his 2008–10 world tour."
,8,69,N,
,9,69,HT,Cohen was in a relationship with French photographer Dominique Issermann in the 1980s.
,10,69,HT,"They worked together on several occasions: she shot his first two music videos for the songs ""Dance Me to the End of Love"" and ""First We Take Manhattan"" and her photographs were used for the covers of his 1993 book Stranger Music and his album More Best of Leonard Cohen and for the inside booklet of I'm Your Man (1988), which he also dedicated to her."
,11,69,HT,"In 2010, she was also the official photographer of his world tour."
,0,70,HT,"In the 1990s, Cohen was romantically linked to actress Rebecca De Mornay."
,1,70,HT,"De Mornay co-produced Cohen's 1992 album The Future, which is also dedicated to her with an inscription that quotes Rebecca's coming to the well from the Book of Genesis chapter 24 and giving drink to Eliezer's camels, after he prayed for the help; Eliezer (""God is my help"" in Hebrew) is part of Cohen's Hebrew name (Eliezer ben Nisan ha'Cohen), and Cohen sometimes referred to himself as ""Eliezer Cohen"" or even ""Jikan Eliezer""."
,0,72,HT,"Cohen was described as a Sabbath-observant Jew in an article in The New York Times: ""Mr. Cohen keeps the Sabbath even while on tour and performed for Israeli troops during the 1973 Arab-Israeli war."
,1,72,N,
,2,72,HT,"'Allen Ginsberg asked me the same question many years ago,' he said."
,3,72,N,
,4,72,N,
,5,72,N,
,6,72,HT,"had a brief phase around 1970 of being interested in a variety of world views, which he later described as ""from the Communist party to the Republican Party"" and ""from Scientology to delusions of me as the High Priest rebuilding the Temple""."
,7,72,HT,"Cohen was involved with Buddhism beginning in the 1970s and was ordained a Buddhist priest in 1996; he continued to consider himself Jewish: ""I'm not looking for a new religion."
,8,72,N,
,9,72,HT,"Beginning in the late 1970s, Cohen was associated with Buddhist monk and rōshi (venerable teacher)"
,10,72,HT,"Kyozan Joshu Sasaki, regularly visiting him at Mount Baldy Zen Center and serving him as personal assistant during Cohen's period of reclusion at Mount Baldy monastery in the 1990s."
,11,72,HT,"Sasaki appears as a regular motif or addressee in Cohen's poetry, especially in his Book of Longing, and took part in a 1997 documentary about Cohen's monastery years, Leonard Cohen: Spring 1996."
,12,72,HT,Cohen's 2001 album Ten New Songs is dedicated to Joshu Sasaki.
,0,74,N,
,1,74,N,
,2,74,N,
,3,74,N,
,4,74,N,
,5,74,N,
,6,74,N,
,7,74,N,
,8,74,N,
,9,74,N,
,10,74,HT,"""Speaking about his religion in a 2007 interview for BBC Radio 4's Front Row (partially re-broadcast on November 11, 2016), Cohen said: ""My friend Brian Johnson said of me that I'd never met a religion I didn't like."
,11,74,N,
,12,74,N,
,13,74,HT,"""At his concert in Ramat Gan on September 24, 2009, Cohen spoke Jewish prayers and blessings to the audience in Hebrew."
,14,74,N,
,15,74,N,
,0,76,N,
