before,after,paragraphIndex,annotation,sentences
,2,6,HT,"When they arrived, Israel was put in a pen with his brother and five sisters until immigration officials declared them fit to be allowed into the city."
,3,6,N,
,4,6,HT,"According to biographer Laurence Bergreen, as an adult Berlin admitted to no memories of his first five years in Russia except for one: ""he was lying on a blanket by the side of a road, watching his house burn to the ground."
,5,6,HT,"By daylight the house was in ashes."": 10   As an adult, Berlin said he was unaware of being raised in abject poverty since he knew no other life.: 19 The Berlins were one of hundreds of thousands of Jewish families who emigrated to the United States in the late 1800s and early 1900s, escaping discrimination, poverty and brutal pogroms."
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"After their arrival in New York City, the Baline family lived briefly in a basement flat on Monroe Street, and then moved to a three-room tenement at 330 Cherry Street."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HM,"One day while delivering newspapers, according to Berlin's biographer and friend, Alexander Woollcott, he stopped to look at a ship departing for China and became so entranced that he did not see a swinging crane, which knocked him into the river."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"Each evening, when the family came home from their day's work, Bergreen writes, ""they would deposit the coins they had earned that day into Lena's outspread apron."""
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,HT,"Bergreen describes them as being uncharitable living quarters, ""Dickensian in their meanness, filth, and insensitivity to ordinary human beings."": 15"
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,Music was his only source of income and he picked up the language and culture of the ghetto lifestyle.
,6,10,N,
6.0,7,10,HM,"Berlin learned what kind of songs appealed to audiences, writes Bergreen: ""well-known tunes expressing simple sentiments were the most reliable."": 17  He soon began plugging songs at Tony Pastor's Music Hall in Union Square and in 1906, when he was 18, got a job as a singing waiter at the Pelham Cafe in Chinatown. Besides serving drinks, he sang made-up ""blue"" parodies of hit songs to the delight of customers."
,0,11,HT,"Biographer Charles Hamm writes that in Berlin's free time after hours, he taught himself to play the piano."
,1,11,HT,"Never having lessons, after the bar closed for the night, young Berlin would sit at a piano in the back and begin improvising tunes."
,2,11,HT,"He published his first song, ""Marie from Sunny Italy"", written in collaboration with the Pelham's resident pianist Mike Nicholson, in 1907, receiving 33 cents for the publishing rights."
,3,11,HT,"A spelling error on the sheet music to the published song included the spelling of his name as ""I. Berlin""."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,13,HT,"Max Winslow (c. 1883–1942), a staff member at music publisher Harry Von Tilzer Company, noticed Berlin's singing on many occasions and became so taken with his talent that he tried to get him a job with his firm."
,1,13,HT,"Von Tilzer said that Max claimed to have ""discovered a great kid,"" and raved about him so much that Von Tilzer hired Berlin.: viii In 1908, when he was 20, Berlin took a new job at a saloon named Jimmy Kelly's in the Union Square neighborhood."
,2,13,N,
,3,13,HT,"In 1909, the year of the premiere of Israel Zangwill's The Melting Pot, he got another big break as a staff lyricist with the Ted Snyder Company."
,0,17,N,
,1,17,HT,"In 1911, Emma Carus introduced his first world-famous hit, ""Alexander's Ragtime Band"", followed by a performance from Berlin himself at the Friars' Frolic of 1911."
,2,17,N,
2.0,3,17,HM,"He became an instant celebrity, and the featured performer later that year at Oscar Hammerstein's vaudeville house, where he introduced dozens of other songs. The New York Telegraph described how two hundred of his street friends came to see ""their boy"" on stage: ""All the little writer could do was to finger the buttons on his coat while tears ran down his cheeks—in a vaudeville house!"": ix"
,0,18,HT,"Richard Corliss, in a Time profile of Berlin, described ""Alexander's Ragtime Band"" as a march, not a rag, ""its savviest musicality comprised quotes from a bugle call and ""Swanee River""."
,1,18,HM,"The tune revived the ragtime fervor that Scott Joplin had begun a decade earlier, and made Berlin a songwriting star."
,2,18,HT,"From its first and subsequent releases, the song was near the top of the charts as others sang it: Bessie Smith, in 1927, and Louis Armstrong, in 1937; no. 1 by Bing Crosby and Connee Boswell; Johnny Mercer in 1945; Al Jolson, in 1947 and Nellie Lutcher in 1948."
,3,18,HT,"Add Ray Charles's big-band version in 1959, and ""Alexander"" had a dozen hit versions in just under a half century."
,4,18,N,
,5,18,N,
,6,18,HT,Berlin regarded it as a failure.
6.0,7,18,HM,"Berlin regarded it as a failure. He then wrote lyrics to the score, played it again in another Broadway Review, and this time Variety news weekly called it ""the musical sensation of the decade"".: 68  Composer George Gershwin, foreseeing its influence, said it was ""the first real American musical work,"" adding, ""Berlin had shown us the way; it was now easier to attain our ideal."": 117"
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
2.0,3,21,HM,"In 1914, Berlin wrote a ragtime revue, ""Watch Your Step,"" which starred the couple and showcased their talents on stage. That musical revue became Berlin's first complete score with songs that ""radiated musical and lyrical sophistication""."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"It compared Berlin's newfound status as a composer with that of the Times building: ""That youthful marvel of syncopated melody is proving things in ""Watch Your Step"", firstly that he is not alone a rag composer, and that he is one of the greatest lyric writers America has ever produced."": 173 Whitcomb also points out the irony that Russia, the country Berlin's family was forced to leave, flung itself into ""the ragtime beat with an abandon bordering on mania""."
,10,21,HT,"For example, Prince Felix Yusupov, a recent Oxford undergraduate of Russian noble lineage and heir to the largest estate in Russia, was described by his dance partner as ""wriggling around the ballroom like a demented worm, screaming for 'more ragtime and more champagne'"".: 183"
,0,23,N,
,1,23,HT,"For instance, in 1912 he married Dorothy Goetz, the sister of songwriter E. Ray Goetz."
,2,23,HT,She died six months later of typhoid fever contracted during their honeymoon in Havana.
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,HT,"Wilder puts it on the same level as Jerome Kern's ""pure melodies,"" and in comparison with Berlin's earlier music, says it is ""extraordinary that such a development in style and sophistication should have taken place in a single year"".: 53"
,0,25,HT,"On April 1, 1917, after President Woodrow Wilson declared that America would enter World War I, Berlin felt that Tin Pan Alley should do its duty and support the war with inspirational songs."
0.0,1,25,HM,"On April 1, 1917, after President Woodrow Wilson declared that America would enter World War I, Berlin felt that Tin Pan Alley should do its duty and support the war with inspirational songs. Berlin wrote the song, ""For Your Country and My Country"", stating that ""we must speak with the sword not the pen to show our appreciation to America for opening up her heart and welcoming every immigrant group."""
,2,25,N,
,0,27,HT,"In 1917, Berlin was drafted into the United States Army, and his induction became headline news, with one paper headline reading, ""Army Takes Berlin!"""
,1,27,N,
1.0,2,27,HM,"But the Army wanted Berlin, now aged 30, to do what he knew best: write songs. While stationed with the 152nd Depot Brigade at Camp Upton, he then composed an all-soldier musical revue titled ""Yip Yip Yaphank"", written to be patriotic tribute to the United States Army."
,3,27,N,
,4,27,N,
4.0,5,27,HM,"How I Hate to Get Up in the Morning"", which he performed himself. The shows earned $150,000 for a camp service center."
,6,27,N,
,0,29,HT,Berlin returned to Tin Pan Alley after the war and in 1921 created a partnership with Sam Harris to build the Music Box Theater.
,1,29,N,
,2,29,N,
2.0,3,29,HM,"In its early years, the theater was a showcase for revues by Berlin. As theater owner, producer and composer, he looked after every detail of his shows, from the costumes and sets to the casting and musical arrangements."
,4,29,HT,"According to Berlin biographer David Leopold, the theater, located at 239 West 45th St., was the only Broadway house built to accommodate the works of a songwriter."
,5,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
1.0,2,31,HM,"Berlin's ""Music Box Revues"" spanned the years of 1921–1926, premiering songs such as ""Say It With Music"", ""Everybody Step"", and ""Pack Up Your Things and Go to the Devil"". Life magazine called him the ""Lullaby Kid"", noting that ""couples at country-club dances grew misty-eyed when the band went into ""Always"", because they were positive that Berlin had written it just for them."
,3,31,N,
,0,32,N,
,1,32,HT,(1924)This ballad of love and longing was a hit record for Paul Whiteman and had several other successful recordings in 1924.
,2,32,HT,"Twenty-four years later, the song went to no. 22 for Nat Cole and no. 23 for Frank Sinatra."
,0,33,HT,"""Always"" (1925)Written when he fell in love with Ellin Mackay, who later became his wife."
,1,33,N,
,2,33,N,
,3,33,HT,"In 1959, Sammy Turner took the song to no. 2 on the R&B chart."
,4,33,HT,"It became Patsy Cline's postmortem anthem and hit no. 18 on the country chart in 1980, 17 years after her death, and a tribute musical called ""Always..."
,5,33,HT,"Patsy Cline"", played a two-year Nashville run that ended in 1995."
,6,33,HT,Leonard Cohen included a cover of this song on his 1992 release The Future (Leonard Cohen album).
,0,34,N,
,1,34,N,
,2,34,HT,It became a hit recording for Ben Selvin and one of several Berlin hits in 1927.
,3,34,HT,"It was performed by Al Jolson in the first feature sound film, The Jazz Singer, that same year."
,4,34,HT,"In 1946, it returned to the top 10 on the charts with Count Basie and Benny Goodman."
,5,34,HT,"In 1978, Willie Nelson made the song a no. 1 country hit, 52 years after it was written."
,0,35,HT,"""Puttin' On the Ritz"" (1928)An instant standard with one of Berlin's most ""intricately syncopated choruses"", this song is associated with Fred Astaire, who sang and danced to it in the 1946 film Blue Skies."
0.0,1,35,HM,"""Puttin' On the Ritz"" (1928)An instant standard with one of Berlin's most ""intricately syncopated choruses"", this song is associated with Fred Astaire, who sang and danced to it in the 1946 film Blue Skies. The song was written in 1928 with a separate set of lyrics and was introduced by Harry Richman in a 1930 film of the same name."
,2,35,HT,"In 1939, Clark Gable sang it in the movie Idiot's Delight."
,3,35,HT,"In 1974 it was featured in the movie Young Frankenstein by Mel Brooks, and was a no. 4 hit for the techno artist Taco in 1983."
,4,35,N,
,0,36,HT,"""Marie"" (1929)This waltz-time song was a hit for Rudy Vallée in 1929, and in 1937, updated to a four-quarter-time swing arrangement, was a top hit for Tommy Dorsey."
,1,36,N,
,0,37,HT,"""Say It Isn't So"" (1932)Rudy Vallée performed it on his radio show, and the song was a hit for George Olsen, Connee Boswell (she was still known as Connie), and Ozzie Nelson's band."
,1,37,HT,"Aretha Franklin produced a single of the song in 1963, 31 years later."
,2,37,HT,"Furia notes that when Vallée first introduced the song on his radio show, the ""song not only became an overnight hit, it saved Vallée's marriage: The Vallées had planned to get a divorce, but after Vallée sang Berlin's romantic lyrics on the air, ""both he and his wife dissolved in tears"" and decided to stay together."
,0,38,HT,"""I've Got My Love to Keep Me Warm"" (1937)Performed by Dick Powell in the 1937 film On the Avenue."
,1,38,N,
,0,40,HT,"The song was written by Berlin twenty years earlier, but he filed it away until 1938 when Kate Smith needed a patriotic song to mark the 20th anniversary of Armistice Day, celebrating the end of World War I."
,1,40,N,
,2,40,N,
,3,40,HT,"""To me,"" said Berlin, ""'God Bless America' was not just a song but an expression of my feeling toward the country to which I owe what I have and what I am."""
,4,40,N,
,0,41,N,
,1,41,N,
,2,41,HT,"In 1954, Berlin received a special Congressional Gold Medal from President Dwight D. Eisenhower for contributing the song."
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,0,43,N,
,1,43,HT,"The Cocoanuts (1929) was a light comedy with a cast featuring, among others, the Marx Brothers."
,2,43,HT,"Face the Music (1932) was a political satire with a book by Moss Hart, and Louisiana Purchase (1940) was a satire of a Southern politician obviously based on the exploits of Huey Long."
,3,43,HT,"As Thousands Cheer (1933) was a revue, also with book by Moss Hart, with a theme: each number was presented as an item in a newspaper, some of them touching on issues of the day."
,4,43,HT,"The show yielded a succession of hit songs, including ""Easter Parade"" sung by Marilyn Miller and Clifton Webb, ""Heat Wave"" (presented as the weather forecast), ""Harlem on My Mind"", and ""Supper Time"", a song about racial violence inspired by a newspaper headline about a lynching, sung by Ethel Waters."
,5,43,N,
,6,43,N,
,0,46,N,
,1,46,HT,"Treasury Secretary Henry Morgenthau requested a song to inspire Americans to buy war bonds, for which he wrote ""Any Bonds Today?"""
1.0,2,46,HM,"Treasury Secretary Henry Morgenthau requested a song to inspire Americans to buy war bonds, for which he wrote ""Any Bonds Today?"" He assigned all royalties to the United States Treasury Department."
,3,46,HT,"He then wrote songs for various government agencies and likewise assigned all profits to them: ""Angels of Mercy"" for the American Red Cross; ""Arms for the Love of America"", for the U.S. Army Ordnance Department; and ""I Paid My Income Tax Today,"" again to Treasury."
,4,46,N,
4.0,5,46,HM,"When the United States joined World War II after the attack on Pearl Harbor in December 1941, Berlin immediately began composing a number of patriotic songs. His most notable and valuable contribution to the war effort was a stage show he wrote called ""This Is The Army""."
,6,46,HT,"It was taken to Broadway and then on to Washington, D.C. (where President Franklin D. Roosevelt attended)."
,7,46,N,
,8,46,N,
,9,46,N,
,10,46,N,
,11,46,HM,"The show kept him away from his family for three and a half years, during which time he took neither salary nor expenses, and turned over all profits to the Army Emergency Relief Fund.: 81 The play was adapted into a movie of the same name in 1943, directed by Michael Curtiz, co-starring Joan Leslie and Ronald Reagan, who was then an army lieutenant."
,12,46,N,
,13,46,N,
,14,46,HT,"The shows and movie combined raised more than $10 million for the Army, and in recognition of his contributions to troop morale, Berlin was awarded the Medal for Merit by President Harry S. Truman."
,15,46,HT,"His daughter, Mary Ellin Barrett, who was 15 when she was at the opening-night performance of ""This is the Army"" on Broadway, remembered that when her father, who normally shunned the spotlight, appeared in the second act in soldier's garb to sing ""Oh, How I Hate to Get Up in the Morning,"" he was greeted with a standing ovation that lasted 10 minutes."
,16,46,N,
,0,48,HT,"The grueling tours Berlin did performing ""This Is The Army"" left him exhausted, but when his old and close friend Jerome Kern, who was the composer for ""Annie Get Your Gun"", died suddenly, producers Richard Rodgers and Oscar Hammerstein II persuaded Berlin to take over composing the score."
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,0,50,N,
,1,50,HT,"Berlin overheard their conversation, and although the show was to go into rehearsal within days, he wrote the song ""Anything You Can Do"" a few hours later."
,2,50,N,
,3,50,HT,"Singer and musicologist, Susannah McCorkle writes that the score ""meant more to me than ever, now that I knew that he wrote it after a grueling world tour and years of separation from his wife and daughters."": 81  Historian and composer Alec Wilder says that the perfection of the score, when compared to his earlier works, was ""a profound shock"".: 94 Apparently the ""creative spurt"" in which Berlin turned out several songs for the score in a single weekend was an anomaly."
,4,50,N,
,5,50,N,
,6,50,N,
,0,52,HM,"Berlin's next show, Miss Liberty (1949), was disappointing, but Call Me Madam in 1950, starring Ethel Merman as Sally Adams, a Washington, D.C. socialite, loosely based on the famous Washington hostess Perle Mesta, fared better, giving him his second greatest success."
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,HT,"Although it ran for eight months, (with the premiere attended by President John F. Kennedy), it was not one of his successful plays."
,6,52,HT,"Afterwards, Berlin officially announced his retirement and spent his remaining years in New York."
,7,52,HT,"He did, however, write one new song, ""An Old-Fashioned Wedding,"" for the 1966 Broadway revival of Annie Get Your Gun starring Ethel Merman."
,8,52,HT,"Though he lived 23 more years, this was one of Berlin's final published compositions."
,0,53,N,
0.0,1,53,HM,"Berlin maintained a low profile through the last decades of his life, almost never appearing in public after the late 1960s, even for events held in his honor. However, he continued to maintain control of his songs through his own music publishing company, which remained in operation for the rest of his life."
,0,56,HT,"In 1927, his song ""Blue Skies"", was featured in the first feature-length talkie, The Jazz Singer, with Al Jolson."
,1,56,HM,"Later, movies such as Top Hat (1935) became the first of a series of distinctive film musicals by Berlin starring performers Bing Crosby, Fred Astaire, Judy Garland, Ginger Rogers, and Alice Faye."
,2,56,N,
,3,56,HT,"Starting with Alexander's Ragtime Band (1938), he often blended new songs with existing ones from his catalog."
,4,56,HT,"He continued this process with the films Holiday Inn (1942), Blue Skies (1946) and Easter Parade (1948), with Judy Garland and Fred Astaire, and There's No Business Like Show Business (1954)."
,0,58,N,
,1,58,HT,"First sung in the film by Bing Crosby (along with Marjorie Reynolds, whose voice was dubbed by Martha Mears), it has sold over 50 million records and stayed no. 1 on the pop and R&B charts for 10 weeks."
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,N,
,7,58,N,
,8,58,N,
,9,58,N,
,10,58,N,
,11,58,N,
,12,58,N,
,13,58,N,
,14,58,HT,"In subsequent years, it was re-recorded and became a top-10 seller for numerous artists: Frank Sinatra, Jo Stafford, Ernest Tubb, The Ravens and The Drifters."
,15,58,N,
,0,59,HT,"Berlin is the only Academy Award presenter and Academy Award winner to open the ""envelope"" and read his or her own name (for ""White Christmas"")."
,1,59,HT,This result was so awkward for Berlin (since he had to present the Oscar to himself) that the Academy changed the rules of protocol the following year to prevent this situation from arising again.
,0,60,HT,"Talking about Irving Berlin's ""White Christmas"", composer–lyricist Garrison Hintz stated that although songwriting can be a complicated process, its final result should sound simple."
,1,60,HT,"Considering the fact that ""White Christmas"" has only eight sentences in the entire song, lyrically Mr. Berlin achieved all that was necessary to eventually sell over 100 million copies and capture the hearts of the American public at the same time."
,0,62,N,
,1,62,HM,"Sol Bourne, Saul Bourne), Berlin's publishing company manager, ""It was a ritual for Berlin to write a complete song, words and music, every day."": 92  Berlin said that he ""did not believe in inspiration,"" and felt that although he might be gifted in certain areas, his most successful compositions were the ""result of work""."
1.0,2,62,HM,"Sol Bourne, Saul Bourne), Berlin's publishing company manager, ""It was a ritual for Berlin to write a complete song, words and music, every day."": 92  Berlin said that he ""did not believe in inspiration,"" and felt that although he might be gifted in certain areas, his most successful compositions were the ""result of work"". He said that he did most of his work under pressure."
,3,62,N,
,4,62,N,
4.0,5,62,HM,"""Each day I would attend rehearsals,"" he said, ""and at night write another song and bring it down the next day. ""Not always certain about his own writing abilities, he once asked a songwriter friend, Victor Herbert, whether he should study composition."
,6,62,N,
,7,62,N,
,8,62,N,
,9,62,N,
,10,62,HT,"In 1914, Berlin joined him as a charter member of the organization that has protected the royalties of composers and writers ever since."
,11,62,HT,"In 1920, Irving Berlin became a member of SACEM, the French Society of Authors, Composers, and Publishers."
,12,62,N,
,13,62,N,
,14,62,N,
,15,62,N,
,16,62,N,
,17,62,N,
,0,64,HT,"Composer Jerome Kern recognized that the essence of Irving Berlin's lyrics was his ""faith in the American vernacular"" and was so profound that his best-known songs ""seem indivisible from the country's history and self-image""."
,1,64,N,
,2,64,N,
,3,64,HT,"Instead, says music critic Stephen Holden, Berlin's songs were always simple, ""exquisitely crafted street songs whose diction feels so natural that one scarcely notices the craft....they seem to flow straight out of the rhythms and inflections of everyday speech."""
,4,64,HT,"It led composer George Gershwin to claim that he learned from Berlin that ragtime, which later became jazz, ""was the only musical idiom in existence that could aptly express America"".:"
,5,64,N,
,6,64,N,
,7,64,HT,"However, she notes that Porter, unlike Berlin, was a Yale-educated and wealthy Midwesterner whose songs were not successful until he was in his thirties."
,8,64,N,
,0,67,HM,"In February 1912, after a brief whirlwind courtship, he married 20-year-old Dorothy Goetz of Buffalo, New York, the sister of one of Berlin's collaborators, E. Ray Goetz."
,1,67,N,
,2,67,N,
,3,67,N,
,0,68,HT,"Years later in the 1920s, he fell in love with a young heiress, Ellin Mackay, a daughter of Clarence Mackay, the socially prominent head of the Postal Telegraph Cable Company, and an author in her own right."
,1,68,HT,"Because Berlin was Jewish and she was a Catholic of Irish descent, their life was followed in every possible detail by the press, which found the romance of an immigrant from the Lower East Side and a young heiress a good story."
,2,68,N,
,3,68,N,
,4,68,N,
,5,68,HT,"Biographer Philip Furia writes that newspapers rumored they were engaged before she returned from Europe, and some Broadway shows even performed skits of the ""lovelorn songwriter""."
,6,68,N,
,7,68,N,
,8,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,3,69,N,
,4,69,N,
,5,69,N,
,6,69,N,
,7,69,HT,"For years, Mackay refused to speak to the Berlins, but they reconciled after the Berlins lost their first son, Irving Berlin Jr., on Christmas Day in 1928, less than one month after he was born."
,8,69,N,
,9,69,HT,"They had four children during their 63 years of marriage: Mary Ellin Barrett in 1926; Irving Berlin, Jr., who died in infancy in 1928; Linda Louise Emmet in 1932;  Elizabeth Irving Peters in 1936."
,0,71,HM,"In 1916, in the earlier phase of Berlin's career, producer and composer George M. Cohan, during a toast to the young Berlin at a Friar's Club dinner in his honor, said, ""The thing I like about Irvie is that although he has moved up-town and made lots of money, it hasn't turned his head."
0.0,1,71,HM,"In 1916, in the earlier phase of Berlin's career, producer and composer George M. Cohan, during a toast to the young Berlin at a Friar's Club dinner in his honor, said, ""The thing I like about Irvie is that although he has moved up-town and made lots of money, it hasn't turned his head. He hasn't forgotten his friends, he doesn't wear funny clothes, and you will find his watch and his handkerchief in his pockets, where they belong."""
,0,72,N,
,1,72,N,
1.0,2,72,HM,"He never forgot those childhood years when he ""slept under tenement steps, ate scraps, and wore secondhand clothes,"" and described those years as hard but good. ""Every man should have a Lower East Side in his life,"" he said."
,3,72,N,
3.0,4,72,HM,"He used to visit The Music Box Theater, which he founded and which still stands at 239 West Forty-Fifth St. From 1947 to 1989, Berlin's home in New York City was 17 Beekman Place. George Frazier of Life magazine found Berlin to be ""intensely nervous,"" with a habit of tapping his listener with his index finger to emphasize a point, and continually pressing his hair down in back"" and ""picking up any stray crumbs left on a table after a meal""."
,5,72,N,
,6,72,HT,"For a man who has known so much glory,"" writes Frazier, ""Berlin has somehow managed to retain the enthusiasm of a novice."
,7,72,N,
,8,72,N,
8.0,9,72,HM,"In his final decades he retreated from public life. As such, he did not attend the televised 100th birthday celebration at Carnegie Hall."
,10,72,N,
,11,72,N,
,0,73,HT,"Berlin voted for both Democratic and Republican presidential candidates, but he supported the presidential candidacy of General Dwight Eisenhower, and his song ""I Like Ike"" featured prominently in the Eisenhower campaign."
,1,73,N,
1.0,2,73,HM,"In his later years he also became more conservative in his views on music. According to his daughter, ""He was consumed by patriotism."""
,3,73,HT,"He often said, ""I owe all my success to my adopted country"" and once rejected his lawyers' advice to invest in tax shelters, insisting, ""I want to pay taxes."
,4,73,N,
,5,73,N,
,6,73,N,
,7,73,HT,"Berlin was honored in 1944 by the National Conference of Christians and Jews for ""advancing the aims of the conference to eliminate religious and racial conflict""."
,8,73,N,
,9,73,N,
9.0,10,73,HM,"In 1949, the Young Men's Hebrew Association (YMHA) honored him as one of the twelve ""most outstanding Americans of Jewish faith"". While he was ethnically and culturally Jewish, he was religiously agnostic."
,11,73,HT,"Berlin's Civil Rights Movement support also made him a target of FBI Director J. Edgar Hoover, who continuously investigated him for years."
,0,77,HT,"Berlin died in his sleep at his 17 Beekman Place town house in Manhattan on September 22, 1989, of heart attack and natural causes at the age of 101."
,1,77,N,
,2,77,N,
,3,77,N,
,4,77,HT,"Just minutes before the President's statement was released, he joined a crowd of thousands to sing Berlin's ""God Bless America"" at a luncheon in Boston."
,5,77,HT,"Former President Ronald Reagan, who costarred in Berlin's 1943 musical"
5.0,6,77,HM,"Former President Ronald Reagan, who costarred in Berlin's 1943 musical This Is the Army, said, ""Nancy and I are deeply saddened by the death of a wonderfully talented man whose musical genius delighted and stirred millions and will live on forever."
,7,77,HT,"""Morton Gould, the composer and conductor who was president of the American Society of Composers, Authors and Publishers (ASCAP), of which Berlin was a founder, said, ""What to me is fascinating about this unique genius is that he touched so many people in so many age groups over so many years."
,8,77,N,
,9,77,HT,"Ginger Rogers, who danced to Berlin tunes with Fred Astaire, told The Associated Press upon hearing of his death that working with Berlin had been ""like heaven""."
,0,79,HM,"The New York Times, after his death in 1989, wrote, ""Irving Berlin set the tone and the tempo for the tunes America played and sang and danced to for much of the 20th century."""
0.0,1,79,HM,"The New York Times, after his death in 1989, wrote, ""Irving Berlin set the tone and the tempo for the tunes America played and sang and danced to for much of the 20th century."" An immigrant from Russia, his life became the ""classic rags-to-riches story that he never forgot could have happened only in America""."
,2,79,N,
,3,79,HT,"He went on to write the scores for 20 original Broadway shows and 15 original Hollywood films, with his songs nominated for Academy Awards on eight occasions."
,4,79,N,
,5,79,N,
,6,79,HT,"""During his six-decade career, from 1907 to 1966, he produced sheet music, Broadway shows, recordings, and scores played on radio, in films and on television, and his tunes continue to evoke powerful emotions for millions around the world."
,7,79,N,
,8,79,HT,"Some of his songs have become holiday anthems, such as ""Easter Parade"", ""White Christmas"" and ""Happy Holiday""."
,9,79,N,
,10,79,N,
,11,79,N,
,12,79,N,
,13,79,HT,"By then, the Boy Scouts and Girl Scouts of New York had received more than $10 million in royalties from ""God Bless America"" as a result of Berlin's donation of royalties."
,14,79,N,
,15,79,N,
,16,79,HT,"[H]is gift for economy, directness, and slang, presents Berlin as an obsessive, often despairing commentator on the passing scene."": 405 In 1934, Time put him on its cover and inside hailed ""this itinerant son of a Russian cantor"" as ""an American institution""."
,17,79,HT,"And again, in 1943, the same magazine described his songs as follows:"
,0,80,HM,They possess a permanence not generally associated with Tin Pan Alley products and it is more than remotely possible that in days to come Berlin will be looked upon as the Stephen Foster of the 20th century.
,0,81,HM,"At various times, his songs were also rallying cries for different causes: He produced musical editorials supporting Al Smith and Dwight Eisenhower as presidential candidates, he wrote songs opposing Prohibition, defending the gold standard, calming the wounds of the Great Depression, and helping the war against Hitler, and in 1950 he wrote an anthem for the state of Israel."
,1,81,N,
,2,81,N,
