before,after,paragraphIndex,annotation,sentences
1.0,2,8,HM,"In the case of Phil Collins ""In The Air Tonight,"" however, the mix was completed and then taken by Liebrand to be part of a mix showcase at the DMC Mixing Championship Finals in London. Liebrand explained ""Then I put on my remix of Phil Collins, in front of those three and a half thousand DJ’s."
,3,8,N,
,4,8,N,
,5,8,HT,"That resulted in Virgin being called by two and a half thousand DJ's, and this got the track signed and released by 1pm the day after"" which hit Number 4 in the UK charts."
,6,8,HT,"After producing the final ""Grandmix"" in 1992, Liebrand felt frustrated with lack of feedback that his mixes were gaining."
,7,8,N,
,8,8,N,
,9,8,HT,"On 31 December it was finished, and the last years when I entered the broadcast studios, everybody was busy doing something else, not really interested, and only the technician who was on duty, sat with me in the broadcast room."
,10,8,HT,"I plugged in my gear, pressed play around six o’clock, and after an hour I disconnected it again, and took off."
,11,8,N,
,12,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,13,HT,"In 2004, Liebrand returned to Radio Veronica for a two-hour weekly mix."
,1,13,N,
,0,16,HT,"In 1988 he receives the Best Remixer Award: DMC, chosen by members worldwide, of the Disco Mix Club."
,0,18,HT,"On November 2, 1992  Ben Liebrand receives the Dutch Achievement Award 1992 for Best Dutch Dance Producer at the Dance Connexion Gala."
,0,19,HT,"On October 19, 2017 Ben Liebrand was the first to receive the Lifetime Achievement Award at the Nightlife Awards on the Amsterdam Dance Event (ADE)."
,0,22,N,
,1,22,N,
,2,22,HT,"Liebrand and his son Sascha released two mix cd's in 2010, which they made together."
,3,22,HT,"In 2010, they moved from their monumental estate Villa Roozenburg in Weurt (Beuningen, Gelderland), The Netherlands to Okotoks in the province of Alberta, Canada."
,4,22,N,
,0,31,N,
,1,31,N,
,0,33,N,
,0,35,N,
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,0,42,N,
,1,42,N,
,0,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,54,N,
,1,54,N,
,0,56,N,
,0,58,N,
,1,58,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,63,HT,1982 Various - Discoh '82 (DJ Mix: Ben Liebrand) (1LP Vinyl)
,0,64,HT,1983 Ben Liebrand – Sound Effects
,1,64,N,
,0,65,HT,"1983 Various – Studio 57 (Side 4 The ""O"" Medley Mix By Ben Liebrand) (2LP Vinyl)"
,0,66,HT,1983 Various – Studio 57 Vol 2 (DJ Mix By Ben Liebrand) (2LP Vinyl)
,0,73,HT,1987 ALF – Stuck On Earth (Maxi Single Vinyl)
,0,76,HT,1989 Ben Liebrand – The Eve Of The War (Ben Liebrand Remix) (CD Maxi Single)
,0,77,HT,1990 Ben Liebrand – Styles (1CD)
,0,78,HT,1990 Ben Liebrand Feat.
,1,78,N,
,0,79,HT,1990 Ben Liebrand – Puls(t)ar (CD Maxi Single)
,0,81,HT,1991 Ben Liebrand Feat. CJ & CP – Give Me An Answer (CD Maxi Single)
,0,83,HT,1998 Ben Liebrand – Collectors Editions CD 1 (1CD)
,0,84,HT,1998 Ben Liebrand – Collectors Editions CD 2 (1CD)
,0,85,HT,1998 Ben Liebrand – Collectors Editions CD 3 (1CD)
,0,87,N,
,1,87,N,
,0,88,HT,10 April 2000 Ben Liebrand – Minimix 1 (1CD)
,0,90,HT,2000 Ben Liebrand – The All Time Greatest Pop Mix (1CD)
,0,96,HT,2003 Ben Liebrand – Typisch Tachtig Mix (CD Single)
,0,97,HT,14 June 2003 Ben Liebrand – Styles XL (2CD)
,0,112,HT,2007 Ben Liebrand – 50 Disco Hits (3CD Box)
,0,114,N,
,0,116,HT,2008 Ben Liebrand – Zomermix 2008 (2CD)
,0,117,HT,17 October 2008 Liebrand – 12-Inches (Ben Liebrand Remixes) (4CD Box)
,0,118,HT,December 2008 Jaarmix 2008 (2CD)
,0,121,HT,22 December 2009 Jaarmix 2009 (2CD)
,0,123,HT,2 July 2010 Sascha & Ben Liebrand - Summer Dance Hits 2010 (2CD) (Ben Liebrand Mix on CD 1)
,0,126,HT,"24 April 2010 Ben & Sascha Liebrand – Future Vintage (4CD Box) (Ben Liebrand Mix on CD 1,3 & 4)"
,0,127,N,
,1,127,N,
,2,127,N,
,0,129,N,
,1,129,N,
,2,129,N,
,0,141,HT,June 2015 Ben Liebrand – Iconic Groove (2CD Box)
,0,142,HT,7 September 2015 Ben Liebrand – Iconic Groove (2LP in black and transparent vinyl)
,0,149,HT,24 November 2017 Ben Liebrand – Let's Dance Edition (2CD)
,0,160,N,
,1,160,N,
