before,after,paragraphIndex,annotation,sentences
,4,23,HT,"In January 2015, Puciato appeared as a murderer in the Retox video ""Let's Not Keep in Touch"", in which he chases and kills Retox guitar player Michael Crain with a baseball bat, before dumping him out of a van which frontman Justin Pearson is driving."
,5,23,HT,"In December 2016, Puciato appeared as a dancing shadow figure in the Drab Majesty video ""39"
,6,23,N,
,7,23,HT,"He and the Dillinger Escape Plan repeatedly joined the stage with Nine Inch Nails during their 2009 Wave Goodbye Tour in North America, and in Australia (both with the Dillinger Escape Plan, and solo, performing the songs ""Wish"" and ""Mr. Self Destruct"")."
,8,23,HT,"On November 19–20, 2009, as part of the Chi Cheng benefit show at the Avalon Hollywood, he sang the Deftones songs ""Passenger"" and ""Hexagram"", both with Chino Moreno, as well as the Metallica classic ""Battery"" alongside members of Deftones, Metallica, System of a Down and Children of Bodom."
,9,23,HT,"He performed ""Passenger"" again most nights on the 2011 Deftones/Dillinger Escape Plan North American tour."
,10,23,HM,"On May 4, 2015, Puciato and Andrew Kline of Strife were invited on stage by Cavalera Conspiracy in Los Angeles for a cover of ""Pay to Cum"" by the Bad Brains."
,11,23,HT,Puciato wrote the foreword for Jesse Draxler's June 2018 visual arts book Misophonia.
,12,23,HT,"On February 12, 2019, the singer released a book of poetry and photography titled Separate the Dawn, through Federal Prisoner."
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,HT,"On December 6 and 7, 2019, Puciato, along with former Dillinger drummer Gil Sharone and film composer Tyler Bates, joined Jerry Cantrell of Alice in Chains for two full shows of Alice In Chains songs and Jerry Cantrell solo material."
,17,23,N,
,0,26,HT,"According to The Range Place, Puciato has a Verdi baritone voice type and, as of August 2016, his recorded vocal range spans from A1 to C6, reaching 4 octaves, 3 notes."
,1,26,N,
,2,26,N,
,3,26,HT,"The Dillinger Escape Plan music tended to demand heavier vocal timbres from Puciato, but PopMatters remarked that his ""singing voice was so powerful, it came as a shock to startle ear drums when present."""
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"Although primarily known as a singer, Puciato started out as a guitarist and still plays it today."
,8,26,HT,"He is also a film score and video game music fan, and, as of 2005, Puciato had created several programmed pieces and instrumentals with his bandmate Chris Pennie, and until 2008 with musician John LaMacchia, but since then he has focused on his traditional writing ability."
,0,28,N,
,1,28,HT,"A song or soundtrack or moment from a movie, or the way an entire movie feels, or simply the way an actor feels, the way a writer feels."""
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,HT,"Other prominent influences include Loveless by My Bloody Valentine; soul and R&B vocalists Seal, Russell Thompkins Jr., Sade, 1998 album Embrya by Maxwell, Rick James song ""Fire and Desire"", and Carl Anderson's ""Heaven on Their Minds"" from Jesus Christ Superstar; Mazzy Star frontwoman Hope Sandoval; and film director Stanley Kubrick."
,8,28,N,
,0,30,N,
,1,30,N,
,2,30,HT,"Puciato is a self-taught musician and, starting as a teen, he recorded himself on an eight-track recorder for many years, analyzing his vocal performances, trying to improve them and integrate the styles of singers he admired into his own, as well as practiced scales and exercises."
,3,30,HT,"In 2008, he called himself an ""idiot"" for no longer taking proper care of his voice while touring with the Dillinger Escape Plan and, as of 2013, his only training was singing other people's songs in increasing pitches."
,4,30,HT,"This was due to the band's hectic touring schedule (by 2013 Puciato had never missed a show) and their aim to self-manage it: the singer was entirely in charge of choosing their garments and mail orders between tours until the early 2010s, which left him time to solely focus on songwriting."
,5,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,HT,"In his first years with the Dillinger Escape Plan, he oftentimes drew verses from his personal writing to make a song, focusing on phrasings and phonemes that fitted the songs' rhythms or moods instead of their literal meanings."
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,0,34,N,
,1,34,HT,"The band was already known for its shows, but the addition of the singer in 2001 led to their most infamous performances."
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,HT,"The concerts caused him both cumulative and direct injuries, and a news site commented in 2013: ""Thankfully, Mr. Puciato has not, as of this writing, actually killed himself while [performing]""."
,0,35,HT,"During his first years with the band, Puciato kept blowing fire, in the same way as his predecessor Dimitri Minakakis, and started to light their drums on fire, to run rapidly from the stage onto the heads of the crowd, or to climb through them, as well as invited the audiences to the stage."
,1,35,HT,"Despite claiming to be afraid of heights, hallmarks of his shows included climbing balconies, PA systems or lighting rigs, to then jump off some of them."
,2,35,N,
,3,35,HT,"In 2005, the singer said that, during their first years, conflicts with security guards were common for him because one of them was either ""being an asshole to a kid"" or accidentally hit by a piece of equipment thrown from the stage."
,4,35,N,
,5,35,N,
,6,35,HT,"I just want to be as pure and in the moment as possible vocally and physically… to me it's about trying to transcend and reach the purest part of the moment and live in that completely for the whole performance."""
,7,35,N,
,8,35,HT,"Following the disbandment of the Dillinger Escape Plan in December 2017, Puciato started intensive cardio routines in order to, among other things, avoid experiencing ""chemical tour withdrawal"" due to ""expel[ling] a small nuclear reactor's worth of energy ..."
,9,35,N,
,0,37,N,
,1,37,N,
,2,37,HT,"During a 2002 show supporting System of a Down in Europe, audience members taunted the band and hurled chicken at them, which the singer picked up and ate."
,3,37,HM,"At their June 2002's Krazy Fest performance at Louisville Waterfront Park, Kentucky, Puciato set their guitar cabinets on fire, threw them into the Ohio River and leaped off into the water, unaware that the undertow could have pulled him deep beneath the surface and consequently drowned him."
,4,37,HT,"At the 2002 edition of the Reading Festival in the United Kingdom, Puciato defecated onstage, put it into a bag, and threw it into the crowd before smearing the rest onto himself, proclaiming ""This is a bag of shit, I just wanted to show you this"
,5,37,N,
,6,37,N,
,7,37,HT,"Upon returning to Reading in 2016, Puciato played the opening song ""Prancer"" sitting on an onstage couch reading a newspaper and drinking tea."
,8,37,HM,"On June 10, 2006, the Dillinger Escape Plan played in Fredericksburg, Virginia in front of a hostile audience and a spectator stole James Love's guitar, leading Puciato to chase him from the stage to the parking lot where the robber got into his car, ran over the singer's foot and a member of Cattle Decapitation tossed a hammer through his windshield, yet he managed to flee."
,9,37,HT,"At the Los Angeles House of Blues, opening for Cavalera Conspiracy in 2008, Puciato jumped into the VIP section and threw a chair to a security guard who was ""roughing up"" a fan, giving rise to a near-riot, the audience beginning to throw objects and the other guards trying to drag the singer off the stage for the rest of their set."
,10,37,HT,"The event ended up with six police cars arriving at the place and, by 2011, Dillinger had been still barred from that chain of venues across the country."
,11,37,HT,"When they were reinstated to perform at House of Blues, headlining the 2013 Summer Slaughter Tour, the show was guarded by police but there were still two people knocked out in a mosh pit."
,0,39,HT,"Fascinated with DIY culture and tape trading, Puciato has worked without the assistance of record labels or marketing professionals since the 2016 album Fever Daydream, and, since 2018, he has done so with visual artist Jesse Draxler on the two-man independent label Federal Prisoner, where they have performed or learned the different operations associated with releasing music by themselves."
,1,39,HT,"Puciato believes that is essential for artists to keep a ""personal connection to everything"" related to their projects for as long as they can, including the non-musical aspects (merchandise, videos, audience interaction and operational tasks), as well as to avoid ""the equivalent of a prolongued summer camp for as long as you can before you have to go into the real world."""
,2,39,N,
,0,40,HT,"Since the Dillinger Escape Plan broke up in December 2017, Puciato has only released limited editions of his records and products, such as his book, as he had already done with the first Black Queen album."
,1,40,N,
,2,40,N,
,3,40,HT,"In 2018, he elaborated:[Some musicians are in] this imaginary cage of, ""I gotta keep getting bigger!"
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,N,
,12,40,N,
,13,40,N,
,14,40,N,
,15,40,N,
,16,40,N,
,17,40,N,
,18,40,N,
,19,40,HT,"Puciato's fixed interest in limitation was also inspired by his discovery and purchase of a 1987 first pressing of Soundgarden's debut release Screaming Life, which was limited to 500 copies and became a cherished record to Puciato after Chris Cornell's death, and the 8-track bootleg Live at Slim's by Melvins, that only had 100 copies."
,20,40,N,
,21,40,HT,"For example, 2019's Separate the Dawn was announced just a month before the release date and without special events."
,22,40,N,
,23,40,N,
,24,40,N,
,25,40,N,
,0,42,HT,"Puciato moved to Los Angeles, California around 2009."
,1,42,HT,He cited his discomfort with the cold weather of the American East Coast as the main reason.
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,7,42,N,
,8,42,N,
,9,42,HT,"In a 2010 interview with ESPN, Puciato revealed that he had considered becoming a professional bodybuilder, but ultimately changed his mind because of his dissatisfaction with that industry."
,10,42,HT,"By 2018, he had reduced his weightlifting sessions drastically and in turn shifted them into many forms of aerobic exercises, which was preceded by a reassessment of his motives behind training."
,11,42,HT,"That year, he claimed to be probably in the best condition of his life."
,12,42,N,
,13,42,HT,"In 2012, it was reported that he was romantically linked to former pornographic actress Jenna Haze."
,14,42,N,
,15,42,HT,"From around 2011 to 2013, Puciato had many experiences with psychedelic drugs."
,16,42,HT,"In 2013, the singer was diagnosed with attention deficit disorder and subsequently treated it."
,17,42,N,
,18,42,N,
,19,42,HT,"In an extensive 2018 interview with Kerrang!, Puciato opened up about his inner struggles with the intention of helping people who are going through similar situations."
,0,44,HM,"Prior to recording 2007's Ire Works by the Dillinger Escape Plan, Puciato and bassist Liam Wilson set to break the world record for the Cannonball Run Challenge in the singer's car, from their homes in the Northeast Coast to their recording studio in California."
,1,44,HT,"On his first shift, Puciato drove twenty-two hours straight and received speeding tickets in three states worth hundreds of dollars."
,2,44,HT,"When they arrived and eventually finished the album, Puciato left his car there before returning to Baltimore and was later jailed amidst a Dillinger tour due to forgetting to pay a fine."
,3,44,HT,"On July 23, 2010, Puciato's death was faked by bandmates Ben Weinman and Liam Wilson, when they posted on their Twitter accounts that the singer had passed in his sleep."
,4,44,HT,"Shortly after their Warped Tour set on that day, Every Time I Die vocalist Keith Buckley debunked the rumor, tweeting, ""If Greg Puciato is dead, then his corpse just played a great set on mainstage today."
,5,44,HT,"""In January 2012, the singer ended up with the assistance of emergency units after ingesting hallucinogenic mushrooms mixed with other substances, which had caused what he described as ""something in between a near-death experience and a near-out-of-body experience."
,6,44,HT,"""In early 2015, all of Puciato's personal belongings were stolen while he was relocating to a new place."
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,HT,"In 2018, Puciato explained that he has a ""really big gag reflex"" for artists who are not genuine with their audiences or who compromise themselves to profit."
,5,46,HT,"He does not view the relationship between artists and fans as hierarchical, and in 2016 explained: ""I mainly feel acutely aware of wanting to connect with people [through art], to reach from your innermost abstract being to theirs, a direct line, as a person and not a thing or a product, and to never treat people as below you just because they appreciate what you do or pay to see you."""
,6,46,HT,"Especially during his tenure with the Dillinger Escape Plan, Puciato was outspoken on his opinions about other musicians, criticizing, among others, Puddle of Mudd, Fall Out Boy, and Jared Leto of Thirty Seconds to Mars, referring to the latter's transition from actor to rock musician as a ""revolting shtick"" and said that he ""makes Fred Durst seem like Jim Morrison."""
,7,46,HT,"His diatribes against Leto and Fall Out Boy came about after he discovered that they would headline festivals in which Slayer and the Melvins, and Judas Priest, respectively, would also play, describing those situations as ""disgraceful."""
,0,47,HT,"In 2006, the members of the Dillinger Escape Plan and Avenged Sevenfold interchanged several insults and taunts, with the Dillinger page ending up parodying Avenged Sevenfold's use of stage names; its members' new names stood as G. Piranha (Puciato), Blaster Master Weinman (Ben Weinman), Bullwhip Benoit (Brian Benoit), Corpsefucker Pennie (Chris Pennie) and Leafeater Wilson (Liam Wilson)."
,1,47,HT,"According to Puciato, he began making negative remarks about the band following the 2003 Take Action Tour, where Avenged Sevenfold supported the Dillinger Escape Plan, in which, as stated by him, their members took in provisions from Dillinger's catering table without asking them or introducing themselves."
,2,47,HT,"In 2010, Puciato referred to Animals as Leaders as his ""favorite instrumental metal band ever! ..."
,3,47,N,
,4,47,N,
,5,47,HT,"Shortly after listening to them, he approached the band with the idea of a joint tour with Dillinger which came about in March of that year."
,6,47,N,
,7,47,HT,"He also named Discordance Axis' The Inalienable Dreamless ""probably my favorite grindcore album of all time"", expressed admiration for Neurosis, The Köln Concert by Keith Jarrett, and the production work of the 1980s Janet Jackson albums."
,8,47,HT,"In a 2013 interview, Puciato said that he does not ""have a filter"" on his statements, live performances and songs' lyrics, and in the past he thought that this ""was a plus""."
,9,47,N,
,10,47,HT,"Eventually, he closed them all in late 2012, including Facebook, Twitter and Instagram."
,11,47,HT,"He returned to Instagram in 2021, opening a page with over 900 posts already on it, dating back to 2015."
,0,49,HT,"In the December 2007 issue of Revolver, Puciato was voted one of the ""37 greatest metal frontmen"" of all time."
,1,49,HT,"A 2009 list made by the head director and editors of Roadrunner Records included Puciato among the ""50 Greatest Metal Frontmen of All Time"" (excluding artists from Roadrunner)."
,2,49,HT,"In 2013 he was named number one by MetalSucks in their listing of ""top 25 modern metal frontmen""."
,3,49,N,
,4,49,N,
,5,49,N,
,6,49,HT,"In 2015, Uproxx ranked him at No. 17 on ""The 20 Most Dynamic, Chaotic, Entertaining Frontmen and Frontwomen of All-Time""."
,7,49,HT,"In 2018, Loudwire placed him 9th in their listing of the ""Top 30 frontmen + frontwomen of the 21st century""."
,8,49,N,
,9,49,N,
,10,49,HT,"Some musicians have also praised Puciato after collaborating with him: Max Cavalera from Sepultura said that their joint composition of Soulfly's ""Rise of the Fallen"" made it ""one of the most exciting songs I've been part of in my career"" and in 2017 went on to call Puciato ""the best frontman of the last twenty years."
,11,49,N,
,12,49,N,
,13,49,N,
,0,52,HT,Child Soldier: Creator of God (2020)
