before,after,paragraphIndex,annotation,sentences
1.0,2,10,HM,"His critiques of his former co-thinkers, whom he refers to as a ""lost generation"", are collected in Notes of a Hanging Judge: Essays and Reviews, 1979–1989 and The All-American Skin Game, or, The Decoy of Race: The Long and the Short of It, 1990–1994. He identified the embrace of racial essentialism among African-American leaders and intellectuals as a diversion from issues more central to the betterment of African Americans and society as a whole."
,3,10,N,
3.0,4,10,HM,"In the 1990s, he upset many political thinkers when he declared himself a ""radical pragmatist"". He explained, ""I affirm whatever I think has the best chance of working, of being both inspirational and unsentimental, of reasoning across the categories of false division and beyond the decoy of race""."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"With this viewpoint, he defended Bill Cosby's ""Pound Cake Speech"" and praised a women's group at Spelman College for speaking out against rap music."
,9,10,HT,"With regard to rapper Tupac Shakur he wrote, ""what dredged-up scum you are willing to pay for is what scum you get, on or off stage."
,10,10,HT,"""From the late 1970s, Crouch was critical of forms of jazz that diverge from what he regarded as its essential core values, similar to the opinions of Albert Murray on the same topic."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,"The two met after Marsalis, at the age of 17, settled in New York City to attend the Juilliard School."
1.0,2,12,HM,"The two met after Marsalis, at the age of 17, settled in New York City to attend the Juilliard School. The two shared a close relationship, Crouch having written liner notes for Marsalis' albums since his debut album in 1982."
,3,12,HT,"When Marsalis served as ""Senior Creative Consultant"" for Ken Burns' 2001 documentary Jazz, Crouch served on the film's advisory board and appears extensively."
,4,12,N,
,5,12,HT,"After Jazz, Crouch appeared in other Burns films, including the DVD for the 2002 remastered version of The Civil War and the 2004 documentary Unforgivable Blackness: The Rise and Fall of Jack Johnson."
,0,14,HT,"In 2004, Crouch was invited to a panel of judges for the PEN/Newman's Own Award, a $25,000 award designed to protect speech as it applies to the written word."
,0,15,HT,"In 2005, he was selected as one of the inaugural fellows by the Fletcher Foundation, which awards annual fellowships to people working on issues of race and civil rights and directed by Professor Henry Louis Gates, Jr. of Harvard University."
,0,16,HT,"In 2005, Crouch was named Man Of The Year by Patrick Lynch (police officer) of the Police Benevolent Association of the City of New York for being ""as bold in his support for New York City police officers as he is in his condemnation of the city’s “cheapskate” attitude in compensating the men and women who risk their lives every day to keep New York City safe and civil"", which awards annual awards to men who perform acts of political allyship towards policing as a construct and has been presided over by Patrick J. Lynch since 1999."
,0,17,HT,Crouch served as president of the Louis Armstrong Educational Foundation from 2009 on.
,0,18,HT,"In 2016, Crouch was awarded the Windham–Campbell Literature Prize (nonfiction)."
