before,after,paragraphIndex,annotation,sentences
,1,11,HT,"That year she started collaborating with Nigerian producer Young D. ""The Beat Boss"" for the project ""Afrostringz'."
,2,11,N,
,0,12,HT,"In 2020 Ben-Ari and her music partner Young D. launched the music group ""Afrostringz"" with a first single and music video ""She Don't Know""."
,0,23,HT,Akon - Miss Melody (Trouble) 2004 and (The Hip-Hop Violinist) 2005
,0,24,N,
,1,24,N,
,0,25,HT,Alicia Keys - Fallin' (Songs in A Minor) 2001
,0,26,HT,Twista - Overnight Celebrity (Kamikaze) 2004
,0,27,HT,"Kanye West - We Don't Care, Graduation Day, Jesus Walks, The New Workout Plan, Breathe"
,1,27,N,
,0,28,HT,Kanye West - Late (bonus track) (Late Registration) 2005
,0,30,N,
,1,30,HT,T.I.) (Afrodisiac) 2004
,0,31,HT,"Brandy, Mary J. Blige, Mariah Carey, Missy Elliott, Eve, Ashanti, Ray J, Wyclef Jean, Monica, Queen Latifah, Jadakiss, Nas, Usher, Musiq, Mýa, Joss Stone, Fabolous, Destiny's Child, Akon, Jamie Foxx, Babyface - Wake Up Everybody (Wake Up Everybody) 2004"
,0,32,HT,"DJ Logic - ""Soul Kissing""  (The Anomaly) 2001"
,0,33,HT,John Legend - Live It Up (Get Lifted) 2004
,0,34,HT,Janet Jackson - I Want You (Damita Jo) 2004
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,Yeah (Syndicated: The Lil' Mo Hour) 2006
,0,36,HT,"Ted Nash - Rhyme & Reason (Arabesque, 1999), Sidewalk Meeting (Arabesque, 2001)"
,0,40,HT,Don Omar - Intro - Predica (King Of Kings) 2006
,0,41,HT,Deemi - Soundtrack of My Life 2007
,0,42,HT,Tarkan - Who's Gonna Love You Now?
,1,42,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,0,48,N,
,1,48,N,
,0,51,N,
,0,53,HT,"Diamond Platnumz - Baila - song No. 8 from the album ""A Boy from Tandale"", released on March 14 in Tanzania."
,0,55,N,
,0,56,N,
