before,after,paragraphIndex,annotation,sentences
,2,34,N,
,0,36,HT,"Redknapp was voted ""Sexiest Woman in the World"" by the readers of SKY Magazine in 1997."
,1,36,HT,She married football player Jamie Redknapp at a ceremony in Bermuda on 29 June 1998.
,2,36,HM,"After a diagnosis of back pain from endometriosis, and treatment by laser surgery, Redknapp gave birth to a boy named Charles William ""Charley"" Redknapp on 27 July 2004 at London's Portland Hospital."
,3,36,HT,"Charley was named after Redknapp's grandfather, who had died on the day that she found out that she was pregnant."
,4,36,HT,She gave birth to her second son in 2008.
,5,36,N,
,6,36,HT,"Following several months of media speculation about their marriage, Louise Redknapp confirmed during an appearance on ITV's This Morning in September 2017 that she had separated from her husband."
,7,36,HT,A family court in central London granted the couple a decree nisi for divorce after 19 years of marriage on 29 December 2017.
,0,38,HT,"In 2003, Redknapp's single ""Pandora's Kiss""/""Don't Give Up"", was released to raise money for Breast Cancer Care's ""Tickled Pink"" campaign."
,1,38,HT,"She also participated in a celebrity edition of The Apprentice in 2008, to raise money for charity."
,2,38,N,
,3,38,N,
