before,after,paragraphIndex,annotation,sentences
,6,8,HT,"JR's drum fill on ""Higher Love"" was originally just JR playing around between songs, hitting rimshots on his vintage brass Ludwig Black Beauty snare to sound like a Latin timbale."
,7,8,N,
,8,8,HT,"Winwood and Titelman were very happy with the result, and the drum fill was used to open the album."
,9,8,HT,"After the song hit number 1 on the Billboard Hot 100 in 1986, the pattern was so famous that JR put it on his answering machine to let callers know they had reached the right man."
,10,8,HT,"JR put together his own band in 1986, recruiting his friend bassist Neil Stubenhaus, guitarist Marty Walsh, and pianist Alan Pasqua."
,11,8,N,
,12,8,N,
,13,8,HT,"After working on more than a dozen of Fogerty's song ideas, JR and his band recorded Eye of the Zombie for Fogerty in 1986, then toured to promote the album."
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,HT,"Other work by JR in this period included Bryan Ferry's Bête Noire (1987), TDK's jazz compilation Joyride (1987), Agnetha Fältskog's I Stand"
,18,8,N,
,19,8,HT,Michael Jackson's album Bad was recorded for more than a year during 1985–87.
,20,8,N,
,21,8,N,
,22,8,HT,"In 1988, JR was called by producer Patrick Leonard to work on Madonna's album Like a Prayer."
,23,8,HT,"With his longtime drum tech John Good (later with Drum Workshop), JR brought his drums to Leonard's own Johnny Yuma Studios in Hollywood, to set up for the session."
,24,8,N,
,25,8,N,
,26,8,N,
,27,8,HT,"Madonna listened to the drums on tape and said, ""It's fucking great!""Producer Glen Ballard (Pointer Sisters, Patti Austin) leaned heavily on JR for a pair of albums by Wilson Phillips, including Wilson Phillips in 1990 and Shadows and Light in 1992."
,28,8,N,
,29,8,HT,"Ballard also brought JR into Curtis Stigers' debut album (1991), yielding two Hot 100 chart singles, followed by K. T. Oslin's retrospective album Songs from an Aging Sex Bomb and Lea Salonga's eponymous album, both in 1993."
,30,8,HT,"In 1989, Quincy Jones used JR on the quiet storm song, ""The Secret Garden (Sweet Seduction Suite)"" (1990), featuring singers Al B. Sure!, James Ingram, El DeBarge and Barry White."
,31,8,HT,"Jones also put JR on the song ""Tomorrow (A Better You, Better Me)"", with Tevin Campbell on vocals, which hit number 75."
,0,10,HT,"JR was present for a handful of jazz dates with Herbie Hancock, Jeff Lorber and George Benson in the '80s, and in the 1990s he picked up more jazz work."
,1,10,N,
,2,10,HT,Jazz pianist David Benoit employed JR on his 1991 album Shadows.
,3,10,HT,English composer Mike Oldfield picked JR for one track on his album Tubular Bells II (1993).
,4,10,HT,"With JR on six tracks, Lorber's album Worth Waiting For rose to number 1 on the Contemporary Jazz chart in 1993."
,5,10,HT,"Lorber used JR again on West Side Stories in 1994, reaching number 5 on the same chart."
,6,10,HT,"Mexican singer Luis Miguel decided to record an album in Los Angeles under the Warner umbrella, and JR was chosen as drummer on the project titled 20 Años."
,7,10,N,
,8,10,HT,British singer-songwriter Seal used four drummers including JR on his 1991 album Seal.
,9,10,N,
,10,10,HT,"English singer Rod Stewart used JR for his song ""Rhythm of My Heart"", rising to number 5 on the Hot 100 in 1991."
,11,10,HT,Canadian guitarist Robbie Robertson used JR for two songs on his album Storyville (1991) and again on 1994's Music for The Native Americans.
,12,10,HT,Buffy Sainte-Marie's 1992 album Coincidence and Likely Stories was assisted by JR.
,0,11,HT,Barbra Streisand took JR on tour in 1993–94 for Barbra Streisand in Concert.
,1,11,N,
,2,11,HT,Titelman brought JR into the Michael McDonald album Blink of an Eye (1993).
,3,11,HT,"In 1995, JR toured with English guitarist Peter Frampton, recording the concerts to create the live album Frampton Comes Alive!"
,4,11,N,
,5,11,HT,He also contributed to Jennifer Love Hewitt's debut album Let's Go Bang (1995).
,6,11,HM,"Clapton and Babyface used JR on drums and Nathan East on bass for the song ""Change the World"", recorded at the Record Plant in L.A.; the song appeared in the 1996 film Phenomenon and won a Grammy."
,7,11,HT,"In 1997, JR was one of two drummers on Clint Black's album Nothin' but the Taillights, then in '99 JR was the only drummer on his next album D'lectrified, which put two singles on the Hot 100."
,8,11,N,
,9,11,HT,The event has been under the musical direction of David Foster since 1999.
,10,11,HT,JR backed Barbra Streisand in 1999–2000 on her Timeless tour.
,0,13,HT,"Country artist Toby Keith used JR for his album Pull My Chain (2001), which added three songs to the Hot 100."
,1,13,N,
,2,13,HT,"In 2006–07, JR joined television composer Mike Post in the band L.A. Blues Alliance, made up of local session musicians."
,3,13,N,
,4,13,HT,"JR helped celebrate the 75th birthday of Quincy Jones in Montreux, Switzerland, in July 2008."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"Starting in 2010, JR toured with David Foster, backing singers such as Peter Cetera, the Tenors, Ruben Studdard, Charice and Natalie Cole."
,9,13,HT,"In 2012, joining bassist Nathan East, JR recorded with Daft Punk on their album Random Access Memories."
,10,13,N,
,11,13,N,
,12,13,HT,"JR said that some of the songs on that project had multiple drummers contributing separately, such as the song ""Giorgio by Moroder"" which used Omar Hakim in New York and JR in Los Angeles."
,13,13,N,
,14,13,N,
,15,13,HT,"Oldfield brought JR into his 2014 project Man on the Rocks, and New Zealander Kimbra used JR for her 2014 album The Golden Echo."
,0,14,HT,"JR served as drummer on the Lady Gaga song ""Stupid Love"" (2020) which rose to number 5 on the Billboard Hot 100."
,0,16,HT,"JR formed the short-lived band Bridge 2 Far (1989) with singer Mark Williamson, and again with Williamson in the trio TRW with guitarist Michael Thompson."
,1,16,N,
,2,16,HT,"With the band Native Son, JR released Son Talk in 2011 on the label King Japan."
,3,16,HT,"Native Son is Thompson (guitar), JR (drums), Bobby Watson (sax) and Mo Pleasure (bass)."
,4,16,HT,JR has released two solo albums: Funkshui (2004) and Platinum (2007).
,5,16,N,
,6,16,HT,He was inducted into the Iowa Rock 'n Roll Music Association Hall of Fame in 2005 and Rock Godz Hall Of Fame in 2019.
,7,16,HT,"JR hosts the ""Vinyl Night"" radio show at EnterTalk Radio."
,0,18,N,
,1,18,N,
,2,18,HT,"His film and television credits include 2009's The Hangover interpreting a score by Christophe Beck, Ordinary People for Marvin Hamlisch in 1980, Grand Canyon (1991), My Cousin Vinny (1992), The Bodyguard (1992), Space Jam (1996), That Thing You Do! (1996),  Escape from L.A. (1996), Jerry Maguire (1996), Independence Day (1996), The Story of Us (1999), and Batman v Superman: Dawn of Justice (2016)."
,3,18,HT,JR joined Beck again on the film Hot Pursuit in 2015.
,4,18,HT,"For Man of Steel (2013), JR was the leader of multiple drummers recorded in 5.1 surround sound, arranged by Hans Zimmer."
,5,18,HT,"On television, JR played for the ER series (1994), and he has served multiple times as the drummer for the Academy Awards broadcast orchestra."
,6,18,HT,"Joining sax player Tom Scott and bassist Nathan East, JR scored the music and drummed on the HBO documentary The Bronx, USA in which the video ""Gonna Be Alright"" emerged (2019), about talent agent George Shapiro."
,0,20,HM,"Around 1979 through the efforts of Chicago drummer Danny Seraphine, Slingerland Drum Company picked up JR as an endorser."
,1,20,N,
,2,20,HT,JR endorsed Yamaha drums starting in 1981.
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"In 1990–91, JR helped test the first Axis Percussion kick drum pedals."
,8,20,HT,"Zildjian's longtime artist relations man, Lenny DiMuzio, signed JR around 1980."
,9,20,HT,"Rich Mangicaro of Paiste cymbals signed JR to an endorsement deal in March 2006, collaborating with JR to develop the 24-inch Masters Deep Ride cymbal,  and the 24-inch ""Signature Groove"" Swish Ride cymbal, made from Paiste's 2002-series CuSn8 bronze copper alloy containing 8% tin, unfinished underneath for complexity."
,10,20,HT,"In 2007, Yamaha produced another JR Signature snare, this one made of birch with bird's eye maple on the outer surface."
,11,20,N,
,12,20,HT,"In 2009 after Yamaha changed their artist relations staff, JR shifted to endorse Drum Workshop (DW) drums, reconnecting with his old drum tech John Good who was now vice president of the company."
,13,20,HT,"JR takes part in drum workshops and industry conventions such as NAMM Show in Anaheim, Drummer's Reality Camp in Pasadena, Musikmesse Frankfurt, the Bag'Show in Paris, and Percussive Arts Society International Convention (PASIC) in Indianapolis."
,14,20,HT,JR served as a judge at the 2002 Collegiate Jazz Festival at Notre Dame.
,15,20,HT,"In 2011, JR released an instructional video for drummers, titled John JR Robinson: The Time Machine."
,16,20,N,
,17,20,N,
,0,22,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,44,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,49,N,
,0,50,HT,Donna Summer (Donna Summer)
,0,51,N,
,0,53,N,
,0,54,HT,"George Benson (Give Me the Night, While the City Sleeps...)"
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,HT,"James Ingram (""Right Back"" on Never Felt So Good, It's Your Night)"
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,HT,"Larry Carlton (On Solid Ground, Last Nite)"
,0,72,N,
,0,73,HT,"Lionel Richie (Lionel Richie, Can't Slow Down – ""All Night Long (All Night)”, Dancing on the Ceiling – ""Dancing on the Ceiling"", ""Say You, Say Me"")"
,0,75,HT,"Luis Miguel (Busca una Mujer, 20 Años, Aries, Segundo  Romance)"
,0,76,N,
,0,77,N,
,0,78,N,
,0,79,N,
,0,81,N,
,0,82,N,
,0,83,N,
,0,84,N,
,0,85,N,
,0,86,N,
,0,88,N,
,0,89,N,
,0,90,N,
,0,92,N,
,0,94,N,
,0,95,N,
,0,100,N,
,0,101,N,
