before,after,paragraphIndex,annotation,sentences
0.0,1,10,HM,"In 1935, Piaf was discovered in the Pigalle area of Paris by nightclub owner Louis Leplée, whose club Le Gerny's off the Champs-Élysées was frequented by the upper and lower classes alike. He persuaded her to sing despite her extreme nervousness, which, combined with her height of only 142 centimetres (4 ft 8 in), inspired him to give her the nickname that would stay with her for the rest of her life and serve as her stage name, La Môme Piaf (Paris slang meaning ""The Waif Sparrow"" or ""The Little Sparrow"")."
,2,10,N,
,3,10,HT,"Leplée ran an intense publicity campaign leading up to her opening night, attracting the presence of many celebrities, including actor and singer Maurice Chevalier."
,4,10,HT,"The bandleader that evening was Django Reinhardt, with his pianist, Norbert Glanzberg.: 35  Her nightclub gigs led to her first two records produced that same year, with one of them penned by Marguerite Monnot, a collaborator throughout Piaf's life and one of her favourite composers."
,5,10,HT,"On 6 April 1936, Leplée was murdered."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"In 1940, Piaf co-starred in Jean Cocteau's successful one-act play Le Bel Indifférent."
,12,10,HT,"The German occupation of Paris did not stop her career; she began forming friendships with prominent people, including Chevalier and poet Jacques Bourgeat."
,13,10,N,
,14,10,HT,Spring 1944 saw the first cooperation and a love affair with Yves Montand in the Moulin Rouge.
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,0,11,HT,"During this time, she was in great demand and very successful in Paris as France's most popular entertainer."
,1,11,HT,"After the war, she became known internationally, touring Europe, the United States, and South America."
,2,11,HM,"In Paris, she gave Atahualpa Yupanqui (Héctor Roberto Chavero) – a central figure in the Argentine folk music tradition – the opportunity to share the scene, making his debut in July 1950."
,3,11,HM,"She helped launch the career of Charles Aznavour in the early 1950s, taking him on tour with her in France and the United States and recording some of his songs."
,4,11,HT,"At first she met with little success with American audiences, who expected a gaudy spectacle and were disappointed by Piaf's simple presentation."
,5,11,HM,"After a glowing 1947 review in the New York Herald Tribune by the influential New York critic Virgil Thomson, himself a contributor to international avant-garde culture, her popularity grew to the point where she eventually appeared on The Ed Sullivan Show eight times, and at Carnegie Hall twice (1956 and 1957)."
,0,12,HT,"Piaf wrote and performed her signature song, ""La Vie en rose"", in 1945 and it was voted a Grammy Hall of Fame Award in 1998."
,0,13,HM,"Bruno Coquatrix's famous Paris Olympia music hall is where Piaf achieved lasting fame, giving several series of concerts at the hall, the most famous venue in Paris, between January 1955 and October 1962."
,1,13,N,
,2,13,HT,"In the 1961 concerts, promised by Piaf in an effort to save the venue from bankruptcy, she first sang ""Non, je ne regrette rien""."
,3,13,HT,"In April 1963, Piaf recorded her last song, ""L'Homme de Berlin""."
,0,15,HT,Piaf's career and fame gained momentum during the German occupation of France.
,1,15,HT,"She performed in various nightclubs and brothels, which flourished during the 1940–1945 Années érotiques (book title of Patrick Buisson, director of the French history channel)."
,2,15,N,
,3,15,HT,"She was, for example, invited to take part in a concert tour to Berlin, sponsored by the German officials, together with artists such as Loulou Gasté, Raymond Souplex, Viviane Romance and Albert Préjean."
,4,15,HT,"In 1942, Piaf was able to afford a luxury flat in a house in the fancy 16th arrondissement of Paris (today rue Paul-Valéry)."
,5,15,HT,"She lived above the L'Étoile de Kléber, a famous nightclub and bordello close to the Paris Gestapo headquarters."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"According to Bigard, she performed several times at prisoner of war camps in Germany and was instrumental in helping a number of prisoners escape."
,10,15,N,
,11,15,N,
,12,15,HT,Piaf paid for Emer's way into France before German occupation.
,13,15,N,
,14,15,HT,"Piaf was quickly back in the singing business and in December 1944, she went on stage for the Allied forces together with Montand in Marseille."
,0,17,N,
,1,17,N,
,0,18,HM,"The love of Piaf's life, the married boxer Marcel Cerdan, died in a plane crash in October 1949, while flying from Paris to New York City to meet her."
,1,18,N,
,2,18,HT,"Piaf and Cerdan's affair made international headlines, as Cerdan was the former middleweight world champion and a legend in France in his own right."
,0,19,HT,"In 1951, Piaf was seriously injured in a car crash along with Charles Aznavour, breaking her arm and two ribs, and thereafter had serious difficulties arising from morphine and alcohol addictions."
,1,19,N,
,2,19,N,
,3,19,HT,"Piaf married Jacques Pills (real name René Ducos), her first husband, in 1952 (her matron of honour was Marlene Dietrich) and divorced him in 1957."
,4,19,HM,"In 1962, she wed Théo Sarapo (Theophanis Lamboukas), a singer, actor, and former hairdresser who was born in France of Greek descent."
,5,19,HT,Sarapo was 20 years her junior.
,6,19,N,
,0,20,HT,"Piaf lived mainly in Belleville, Paris, with her father from 1915 to 1931."
,1,20,HM,"From 1934 to 1941, she lived at 45 rue de Chézy in Neuilly-sur-Seine; she lived alone from 1941 to 1952 and with Jacques Pills from 1952 to 1956."
,2,20,HT,She continued to live there alone from 1956 to 1959.
,3,20,HM,In her final years she lived at 23 rue Édouard Nortier in Neuilly-sur-Seine – alone from 1959 to 1962 and with Théo Sarapo from 1962 until her death in 1963.
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,Her old friend Jean Cocteau died the very next day; it was reported that he had a heart attack on hearing of Piaf's death.
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,HT,"Although she was denied a funeral Mass by Cardinal Maurice Feltin since she had remarried after divorce in the Orthodox Church, her funeral procession drew tens of thousands of mourners onto the streets of Paris, and the ceremony at the cemetery was attended by more than 100,000 fans."
,1,24,N,
,2,24,HT,"On 10 October 2013, fifty years after her death, the Roman Catholic Church recanted and gave Piaf a memorial Mass in the St. Jean-Baptiste Church in Belleville, Paris, the parish into which she was born."
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,0,27,N,
0.0,1,27,HM,"A concert at The Town Hall in New York City commemorated the 100th anniversary of Piaf's birth on 19 December 2015. Hosted by Robert Osborne and produced by Daniel Nardicio and Andy Brattain, it featured Little Annie, Gay Marshall, Amber Martin, Marilyn Maye, Meow Meow, Elaine Paige, Molly Pope, Vivian Reed, Kim David Smith, and Aaron Weinstein."
,0,30,HT,"Piaf (1974), directed by Guy Casaril, depicted her early years"
,0,31,HT,"Piaf (1978), play by Pam Gems"
,0,32,HT,"Édith et Marcel (1983), directed by Claude Lelouch, Piaf's relationship with Cerdan"
,0,33,N,
,1,33,N,
,2,33,HT,"Her Songs (2003), by Raquel Bitton"
,0,34,HT,"La Vie en rose (2007), directed by Olivier Dahan, with Marion Cotillard who won an Academy Award for Best Actress"
,0,35,HT,"The Sparrow and the Birdman (2010), by Raquel Bitton"
,0,36,HT,"Edith Piaf Alive (2011), by Flo Ankah"
,0,37,HT,"Piaf, voz y delirio (2017), by Leonardo Padrón."
,0,39,N,
