before,after,paragraphIndex,annotation,sentences
,6,61,HT,"In 2014, while serving as a coach on the third season of The X Factor, the Fox television network cemented her title as ""Queen of Latino Pop"" referring to her as ""the Mexican superstar who has sold millions of records, she's spicy."
,7,61,HM,"""According to the critic José Noé Mercado, Rubio is an icon of pop culture in Latin America, and thanks to the success of her career ""she helps us understand the now of our musical status in the pop and even rock world."""
,8,61,N,
,9,61,N,
,10,61,HT,"On feminism in Mexico she has mentioned to Los Angeles Times in 2002, ""the stereotype of the Mexican woman as fragile, full of children and powerless has completely disappeared."
,11,61,HT,"I believe I am a woman with a strong character who knows the value of discipline and decisiveness."""
,12,61,HT,"Spanish journalist Lorena Maldonado from online newspaper El Español wrote ""The Mexican, by dint of a summer song and playful music, has more than once put the points on the i's with powerful lyrics"", cite Rubio's most feminist songs like ""Yo No Soy Esa Mujer"", ""Causa Y Efecto"" y ""Ni Rosas Ni Juguetes""."
,13,61,HT,In 2002 Premios Oye!
,14,61,N,
,15,61,HT,"Univision included her in their list of ""Most powerful Latinos"" and ""25 most influential Mexican musicians"" en 2008 and 2011, respectively., Rubio's work has influenced  artists as Eiza Gonzalez and Taboo."
,0,64,HT,"In 2002, Rubio signed a promotional deal with Dr Pepper's ""Be You"" advertising campaign."
,1,64,N,
,2,64,HT,"In 2003, she signed a deal with Mexican shoe company Andrea to be their face for at least three years."
,3,64,N,
3.0,4,64,HM,"The promotional deal extended until 2007. In 2007, she launched her own lipstick in partnership with MAC Cosmetics titled ""Rubia""."
,5,64,N,
,6,64,N,
,7,64,N,
,8,64,N,
,9,64,N,
,0,65,N,
,1,65,N,
,2,65,N,
,3,65,HT,"In October 2013, Rubio designed and launched an exclusive line of ""sensual, modern and casual"" maxi bags, heels, high boots and booties in collaboration with JustFab."
,4,65,N,
,5,65,HT,The collaboration lasted until 2014.
,6,65,N,
,7,65,HT,"She has walked on runways of events and the New York Fashion Week from designers such as Alvin Valley, Gaudí, Roberto Cavalli, Kiff-Kiff, Hernán Zajar among others."
,8,65,N,
,9,65,HT,"Rubio was the ""face"" of the opening campaign for the French fashion house Louis Vuitton in Latin America in 2006."
,10,65,N,
,11,65,HT,"In August 2010, when Rubio was five months pregnant with her first child, she was part of a campaign to promote the consumption of Got Milk?"
,12,65,N,
,13,65,N,
,14,65,HT,"In February 2006, Rubio starred in an advertisement for Ron Pomalca, for which there was an expensive contract of around $150,000."
,15,65,N,
,16,65,N,
,0,67,HT,"In 2007, Paulina joined the Latino Commission on AIDS, an organization in the fight against the spread HIV/AIDS in the Latino community."
,1,67,N,
,2,67,HT,"Paulina stated, ""It is important to make our voice heard and try to bring back some of the care that the community shares each day""."
,3,67,HT,"On 17 May 2008, Paulina performed at the ALAS concert (América Latina en Acción Solidaria)."
,4,67,N,
,5,67,HT,"In 2009, the singer received recognition from the American Heart Association for her work with the organization."
,6,67,N,
,7,67,HT,"On 3 December 2009, Paulina held a press conference announcing the creation of an organization in partnership with the Lili Claire Foundation to provide assistance to children living with neurological disorders and their families."
,8,67,N,
,9,67,N,
,10,67,HT,"In 2010, Rubio hosted the Paulina & Friends exclusive benefit concert for The Lili Claire Foundation which showcased musicians such as Luis Fonsi, Aleks Syntek, Noel Schajris, Reik and Fanny Lú."
,11,67,N,
,12,67,N,
,13,67,N,
,14,67,N,
,15,67,N,
,16,67,HT,"In 2018, Rubio appeared in a PETA video reminding people not to leave animals or children in parked cars."
,0,83,HT,"Amor, Luz Y Sonido (2007–08)"
,0,86,HT,Deseo Tour (2019)As supporting actEnrique Iglesias' Don't Turn off the Lights Tour (2002)
