before,after,paragraphIndex,annotation,sentences
,4,5,HT,"He auditioned unsuccessfully for the 1995 Saturday Night Live cast overhaul and attributes being passed over due to being high during a meeting with show creator and producer, Lorne Michaels."
,5,5,N,
,6,5,HT,"He also recorded half-hour specials for HBO and Comedy Central Presents as well as comedy showcases like the Cam Neely Foundation fundraiser, which also featured performers such as Jon Stewart, Denis Leary and Steven Wright."
,7,5,HM,"He frequently appeared in the live alternative standup series he had organized with Janeane Garofalo called Eating It, which used the rock bar Luna Lounge in New York's Lower East Side as its venue, from the 1990s until the building was razed in 2005."
,8,5,HT,"His first one-man show, Jerusalem Syndrome, had an extended off-Broadway run in 2000 and was released in book form in 2001."
,9,5,HT,"In 2009, he began workshopping another one-man show, Scorching The Earth."
,10,5,N,
,0,6,HM,"In May 2008, he toured with Eugene Mirman and Andy Kindler in Stand Uppity: Comedy That Makes You Feel Better About Yourself and Superior to Others."
,1,6,HT,"In January 2009, a collaboration with Sam Seder which had begun in September 2007 as a weekly hour-long video webcast became Breakroom Live with Maron & Seder, produced by Air America."
,2,6,HT,"Until its cancellation in July 2009, the show was webcast live weekdays at 3 pm Eastern, with episodes archived for later viewing as well."
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,N,
,1,7,HT,"He is particularly known for relentless on-stage exploration of his own relationships with family, girlfriends, and other standup comedians that he has known and befriended over his many years in the business."
,2,7,HT,"In October 2013, Maron released his first hour-long special via Netflix titled, Marc Maron: Thinky Pain."
,3,7,HT,"Maron would follow this with another special titled, More Later, which he released in December 2015, on the website Epix."
,4,7,HT,"Kliph Nesteroff's 2015 book The Comedians: Drunks, Thieves, Scoundrels and the History of American Comedy is dedicated to Maron."
,0,9,HT,"From almost the first day of the liberal talk radio network Air America's broadcasts in 2004, Maron co-hosted Morning Sedition, a three-hour early-morning radio show with Mark Riley that aired weekdays from 6 am to 9 am Eastern time."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Goldberg reportedly did not ""get"" the comedy or agree with the satiric and often angry tone set by Maron and other writers (Jim Earl and Kent Jones) for a morning drive-time show."
,5,9,HT,"On November 28, 2005, it was officially announced that Maron's contract had not been renewed."
,6,9,N,
,7,9,HM,"On February 28, 2006, Maron began hosting a nighttime radio program with Jim Earl as a sidekick for KTLK Progressive Talk 1150AM in Los Angeles called The Marc Maron Show from 10:00 pm until midnight PST."
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,HT,"On July 5, it was announced that Maron's final episode would be on July 14."
,12,9,HT,"A few days before that date, Maron bluntly discussed his long struggle with Air America Radio's executives on-air."
,13,9,HT,"In 2008, Marc and Sam Seder expanded their prior collaboration on a weekly hour-long video webcast (streamed at The Sam Seder Show website) into a daily show (and ""post-show chat"") produced by Air America Media called Maron v. Seder."
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,HT,"Ironically, the day before the cancellation, the show got some of the first real publicity it had ever received when MaximumFun.org posted its podcast of an interview with Maron on The Sound of Young America."
,18,9,HT,"On the final Breakroom Live webcast, Maron said that this marked the third time since 2005 he'd been told by an executive at the network that his services would not be required in the immediate future."
,19,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HT,"On September 1, 2009, Maron began a twice-weekly podcast called WTF with Marc Maron."
,1,11,N,
,2,11,HT,"As of 2020, Maron has released over 1,000 episodes of the show, with notable guests over the years including President Barack Obama, Sir Paul McCartney, Robin Williams, Jerry Seinfeld, Chris Rock, Lorne Michaels, Leonardo DiCaprio, and Brad Pitt."
,3,11,N,
,4,11,HT,In April 2021 it was announced that Maron and his producer Brendan McDonald would be the recipients of the first-ever Governors Award by the Podcast Academy for Excellence in Audio (The Ambies) for their work on WTF.
,0,13,HT,"His only major film credit for years was a small part credited as ""angry promoter"" in the 2000 Cameron Crowe film Almost Famous, in which he is first seen fighting with Noah Taylor's character and then yelling at and chasing after the main characters as they drive away on a bus, at which point he yells, ""Lock the gates!"""
,1,13,HT,which is now used in the intro to his podcasts.
,2,13,HT,He was also featured at the Luna Lounge in the 1997 mockumentary Who's the Caboose? starring Sarah Silverman and Sam Seder.
,3,13,HT,"In 2019, Maron starred in a Lynn Shelton-directed comedy film titled Sword of Trust."
,4,13,HT,"In 2020, Maron played publicist Ron Oberman opposite Johnny Flynn's young David Bowie in the movie Stardust."
,5,13,HT,"In 2012, he provided the voice of Magnus Hammersmith in three episodes of Metalocalypse."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"As the executive producer and star of Maron, Maron appeared in all 51 episodes of the show from 2013 to 2016, portraying a fictionalized version of himself."
,11,13,N,
,12,13,N,
,0,14,N,
,0,15,HT,"In addition to his own show, Maron was the voice of the raccoon Randl on 12 episodes of the Nickelodeon show Harvey Beaks in 2015 and 2016."
,1,15,N,
,2,15,HT,"Maron also appeared on two episodes of Girls in season four in 2015, playing New York City councilman Ed Duffield."
,0,16,HT,"Since 2017, Maron has co-starred in the Netflix comedy GLOW and has been nominated for multiple awards."
,0,18,HT,"In 2013, Maron contributed a guitar solo to the protest song and charity single ""Party at the NSA"" by electropop music duo Yacht."
,1,18,N,
,2,18,N,
,3,18,HT,"Previously, Maron said he was a fan of the band."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,0,20,HT,"Maron lived in Astoria, Queens, through the 1990s and most of the 2000s but moved back to Los Angeles in late 2009."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,LaFonda died in December 2019.
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,HT,"He now usually concludes his podcast with some guitar playing and the phrase ""Boomer lives..."
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,HT,"Maron currently lives in Glendale, Los Angeles, with his two cats, Buster and Sammy."
,16,20,HT,"Maron has spoken openly, both in his act and on his podcast, about his alcohol and drug abuse during the 1990s."
,17,20,HT,"Maron has been sober since August 9, 1999."
,18,20,HT,"Maron had a turbulent long-time friendship with fellow standup comic Louis CK but publicly disavowed CK after the November 2017 confirmation of CK's sexual misconduct, stating that CK had lied to him about the allegations in the past."
,0,21,N,
,1,21,N,
,2,21,HT,"During numerous appearances at the Edinburgh Fringe festival in 2007, Maron riffed on his then-recent separation and divorce from Wolff."
,0,22,HT,"On the October 14, 2013, episode of his podcast, Maron announced that he had broken up with his former fiancée, Jessica Sanchez."
,1,22,N,
,2,22,HT,"More recently, he dated visual artist Sarah Cain for several years, breaking up with her in early 2019."
,0,23,HT,"Starting in late 2019, he began making reference to his relationship with director Lynn Shelton."
,1,23,HT,"She was a guest on his podcast in both 2015 and 2018, and she directed the 2019 film Sword of Trust, which stars Maron and Michaela Watkins."
,2,23,HT,Maron and Shelton were together until Shelton's death in May 2020.
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,HT,"Maron, Marc, Too Real [Minneapolis, MN]: 800 Pound Gorilla Records, 2018Comedy Specials"
,0,35,N,
