before,after,paragraphIndex,annotation,sentences
,1,14,HT,"In February 1982, 15,000 to 20,000 people attended Canta Brasil to see her perform music by Milton Nascimento, Ary Barroso, Chico Buarque, Tom Jobim, Fernando Brant, Vítor Martins, Paulo César Pinheiro, Hermínio Bello de Carvalho, Isolda, Sueli Costa and Abel Silva."
,2,14,HT,"In December 1983, she drew a crowd of 150,000 people to Quinta da Boa Vista  to see a live transmission of Rede Globo for a New Year's TV show."
,3,14,N,
,4,14,N,
,5,14,N,
,0,15,HT,"In May 2006, in a pocket show at Bourbon Street Nightclub in São Paulo, Simone and her band performed for the Credicard Project."
,1,15,HM,"Notable recent performances include the ones in Peru, where the audience stood by the stage clapping for more than five minutes straight; and in Miami, along with Ivan Lins."
,2,15,HT,"By June 2007, the Coliseum of Santos received an icon of MPB who had once been a resident."
,3,15,HT,"Amigo é Casa, sharing the stage with Zélia Duncan, was a show for the recording of an eponymous DVD and aimed to mark the partnership she had with Zélia Duncan for the past two years."
,0,17,N,
,1,17,HT,"The themes of romantic love and passion (Começar de Novo, Jura Secreta, Corpo, Medo de Amar nº2, Raios de luz, and Lenha), samba (O Amanhã, To Voltando, Disputa de Poder, and Ex-amor), and religious songs (Cantos de Maculelê, Reis e rainhas do Maracatu, Então é Natal, Ave Maria, and Jesus Cristo), are the frequent in her work."
,2,17,HT,"During her childhood and teenage years, the main influences on this romantic repertoire were Roberto Carlos, Maysa Matarazzo, Dolores Duran, Ângela Maria, and Nora Ney—names of the samba-canção or fossa (gloom) genre."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"Among her albums recorded after the 1980s, those that stand out include Simone Bittencourt de Oliveira (1995), featuring ballads among other classic and consecrated samba composers; Café com Leite (1996), a tribute to Martinho da Vila; Seda Pura, an incursion into pop (2001) and Baiana da gema, a tribute to Ivan Lins (2004)--works regarded as a reunion of a more refined repertoire and more selective arrangements."
,7,17,N,
,8,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,0,19,N,
,1,19,N,
,0,21,HT,"The song ""Começar de novo"", from her Pedaços album (1979), stands out for being the theme song of the TV series Malu Mulher (Rede Globo, 1979), a primetime soap opera that involved controversial issues at that time such as women's liberation, divorce, abortion, and domestic violence."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,HT,Edmundo Barreiros e Pedro Só. 2006.
,2,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,28,N,
,1,28,HT,João Carlos Pecci. 2005.
,2,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,0,41,HT,1980 – Simone Ao Vivo no Canecão
,0,77,N,
,0,80,N,
,0,86,N,
,0,87,N,
,0,88,N,
,0,89,N,
,0,90,N,
,0,93,N,
,0,94,N,
,0,95,N,
,0,96,N,
,0,98,N,
,0,99,N,
,0,100,N,
,0,101,N,
,0,102,N,
,0,108,N,
,0,111,N,
,0,114,N,
,0,115,N,
,0,116,N,
,0,118,N,
