before,after,paragraphIndex,annotation,sentences
,4,15,HT,Schuur gave a performance in 1999 to honor Stevie Wonder at The Kennedy Center Honors.
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"Late in 2003, Schuur released Midnight, featuring original songs written by Barry Manilow for the album."
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,HM,"Schuur came to Nashville in 2011 for her first country album, The Gathering, produced by Steve Buckingham."
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,HT,Schuur was Johnny Carson's guest on NBC's The Tonight Show eleven times.
,20,15,HT,"As of 2015, Schuur had made 23 albums."
,21,15,N,
,0,17,N,
,1,17,N,
,2,17,HT,The settlement money helped her to buy a house in later years.
,3,17,N,
,4,17,N,
,5,17,HT,"In 1996, at age 43, Schuur married Les Crockett, a retired space engineer whom she affectionately called ""Rocket""."
,6,17,HT,"Years later he developed Parkinson's disease, prostate cancer, and other health issues; they eventually divorced, ""but not for the usual reasons"", says writer Jeff Spevak."
,7,17,N,
,8,17,N,
,9,17,HT,"She is an ardent fan of the American daytime television series The Young and the Restless, to the extent of personally visiting the set on at least three occasions."
,10,17,N,
,0,18,HT,"In 2011, Schuur experienced skydiving in Hawaii, attached in tandem to an instructor, and said, ""I don't know if I'd ever do that again."
,1,18,HM,"""In a 2011 interview on PBS in Houston with Ernie Manouse, Schuur stated that she had chronically struggled with her weight."
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
