before,after,paragraphIndex,annotation,sentences
,5,21,HT,"The song debuted at number 55 on the U.S. Billboard Hot Country Songs chart, and became her fifth Top 20 hit, peaking at number fourteen in February 2010."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,0,24,N,
,1,24,HT,"""Tough"" was released on June 13, 2011, as the lead-off single to Pickler's third album, 100 Proof, which was released on January 24, 2012."
,2,24,N,
,3,24,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,0,31,HT,"On May 21, 2013, Pickler and Derek Hough were announced the winners of the sixteenth season of Dancing with the Stars."
,1,31,N,
,2,31,HT,"She performed ""Little Bit Gypsy"" on November 25, 2013, episode in the seventeenth season."
,0,33,HT,"Pickler's parents split up the day after her second birthday; a year later, in July 1989, her mother vanished."
,1,33,HT,"During periods when her father, Bo, was incarcerated, she would live with her grandparents outside Albemarle, 45 miles (72 km) northeast of Charlotte."
,2,33,HT,"In 1992, Pickler's mother returned to Albemarle, but rarely made contact with her."
,3,33,HT,"But in March 1995, with Bo Pickler in prison for armed robbery, her mother was granted custody."
,4,33,N,
,5,33,HT,"In a February 2006 interview with the Charlotte Observer, Pickler said: ""She got custody of me for two years..."
,6,33,N,
,7,33,HT,"In a 1997 court filing, Pickler's grandparents said that her mother had moved to Union County with her and treated her harshly."
,8,33,N,
,9,33,N,
,10,33,HT,"Her father, whom she describes as an alcoholic and drug addict, served a three-year-nine-month prison sentence at Florida State Prison for aggravated assault and battery stemming from a 2003 stabbing incident."
,11,33,HT,"He was released on May 6, 2006, a week after her elimination from Idol."
,12,33,HT,"In an April 2006 interview with NBC Pickler said, ""One thing that's so important in life is we learn to forgive others."
,13,33,HT,I ask the Lord every day to forgive me for my sins and for things that I've done wrong.
,14,33,HT,"And who am I to not forgive someone for what they've done?"""
,15,33,N,
,16,33,HT,"""On February 26, 2007, she met her personal ""idol"" and strongest influence, Dolly Parton."
,17,33,N,
,18,33,HM,"In 2007, Pickler was in a relationship with Nashville Predators player Jordin Tootoo and visited his family in Nunavut."
,19,33,HT,"Later that year, the two broke up."
,20,33,HT,"Pickler's best friend is Summer Miller, who Pickler met when they were teen pageant hopefuls."
,0,34,HT,"Pickler is close friends with Carrie Underwood; Taylor Swift, who co-wrote Pickler's second single ""Best Days of Your Life"" from her album Kellie Pickler; and her American Idol roommate, Katharine McPhee –  she was a bridesmaid at McPhee's 2008 wedding."
,1,34,HT,"In June 2008, she joined Carrie Underwood, a vegetarian since childhood, in giving up eating meat."
,2,34,N,
,3,34,HT,"""One night I couldn't sleep and I was up and just Googling random stuff"
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,HT,"After two and a half years of dating, Pickler became engaged to songwriter Kyle Jacobs on June 15, 2010, the day of her late grandmother's birthday, after he proposed on a beach at sunset."
,11,34,N,
,12,34,HT,"On January 1, 2011, she and Jacobs eloped and married in a ""small, intimate ceremony on a private island in the Caribbean""."
,13,34,HT,"On September 4, 2012, Pickler shaved her head on Good Morning America in support of her friend, Summer Holt Miller, who started chemotherapy after breast surgery."
,14,34,HT,"In 2015, it was announced that Pickler and Jacobs would star in a 13-episode reality show for CMT entitled I Love Kellie Pickler."
,15,34,N,
,0,36,N,
,1,36,N,
,2,36,HT,"She has performed to help raise funds for the ""N.C. Children's PROMISE"" to benefit the Children's Hospital on November 12, 2006, to help refurbish the Hurricane Katrina-damaged NFL Youth Education Towns Boys & Girls Club of New Orleans on December 16, 2006, visited St. Jude Children's Research Hospital on January 12, 2007, and visited Pennington Elementary School on February 1, 2007."
,3,36,N,
,4,36,N,
,5,36,HT,"""Pickler participated with other country artists in an online auction for charity by Mario Magro: Kiss for a Cause Foundation Celebrity Auction held June 15–25, 2007, in support of orphaned and abandoned children."
,6,36,N,
,7,36,HT,"In November 2007, Pickler appeared on a celebrity edition of the quiz show Are You Smarter Than a 5th Grader?, playing for the charities of her choice, (American Red Cross and the AARP's Grandparenting Program)."
,8,36,HT,"During the show, she was asked to name the European country for which Budapest is the capital, to which she responded ""...I thought Europe was a country ..."
,9,36,N,
,10,36,HT,"Is France a country?"""
,11,36,HT,"She chose the copy cheat, allowing her to go along with the 3rd grader's correct response of Hungary."
,12,36,N,
,13,36,HT,"The first, in late 2007 and early 2008, took her to Iraq; the second, in December 2008, included stops in Germany, Afghanistan, Iraq, Kosovo, and England."
,14,36,HM,"In January 2010, Pickler made stops in Iraq and Kuwait on a 10-day tour with Randy Houser and Jamey Johnson."
,15,36,N,
,16,36,HM,"""In early August 2009, Pickler participated in ABC's Extreme Makeover: Home Edition's rebuilding of James Terpenning's family home in Beavercreek, Ohio."
,17,36,N,
,0,37,HT,"On June 26, 2016, on an episode of Celebrity Family Feud, Pickler and her team won $25,000 for her charity, USO."
,0,46,HT,Bonfires & Amplifiers Tour (2007–08) with Brad Paisley
,0,48,HT,Fearless Tour (2009–10) with Taylor Swift
