before,after,paragraphIndex,annotation,sentences
,3,65,HT,"Kei Yamashita, Jeff Lukas, Lee Yen, Carla Kihlstedt, Liberty Ellman, India Cooke, Francis Wong, Hafez Hadirzadeh, Toyoji Tomita, Robbie Kauker, Sciobhan Brooks, Glen Horiuchi, Vijay Iyer, George E. Lewis, Trevor Dunn, Mark Izu, Liu Qi Chao, Anthony Brown, Elliot Humberto Kavee, Thomas Day, Patty Liu, DJ Mariko + others"
,0,66,HT,"For Birds, Planes and Cello (2004, Solitary B) Composed by Masaoka for Joan Jeanrenaud"
,0,67,N,
,1,67,N,
,0,69,HT,"Crepuscular Music (1996, Rastascan) (as a trio with Gino Robair, Tom Nunn)"
,0,70,HT,"Séance (1996, VEX) (as a trio with Henry Kaiser, Danielle DeGruttola)"
,0,71,HT,"Sliding (1998, Noise Asia) (duets with Jon Rose)"
,0,72,HT,"The Usual Turmoil (1998, Music and Arts) (duets with George E. Lewis)"
,0,73,HT,"Guerrilla Mosaics (1999, 482 Music) (as a trio with John Butcher, Gino Robair)"
,0,74,HT,"Saturn's Finger (1999, Buzz Records) (as a trio with Fred Frith, Larry Ochs)"
,0,75,HT,"Digital Wildlife (2000, Winter + Winter) (as a trio with Fred Frith Larry Ochs)"
,0,76,HT,"Illuminations (2003, Rastascan Records) (as a trio with Peter Kowald, Gino Robair)"
,0,77,N,
,1,77,N,
,2,77,HT,"Melodie (2004, 482 Music) (as a quartet with Biggi Vinkeloe, George Cremaschi, Gino Robair)"
,0,78,HT,"Fly, Fly, Fly (2004, Intakt Records) (as a trio with Larry Ochs, Joan Jeanrenaud)"
,0,79,N,
,1,79,N,
,2,79,N,
,0,80,HT,"Duets with Accordion and Koto (2008, Deep Listening) (duets with Pauline Oliveros)"
,0,81,HT,"Spiller Alley (2008, RogueArt) (as a trio with Larry Ochs, Peggy Lee)"
,0,82,HT,"Masaoka, Audrey Chen, Kenta Nagai, Hans Grusel(2009, Resipiscent)"
,0,83,HT,"Humeurs (2013, RogueArt) (As the quartet East West Collective with Didier Petit, Sylvain Kasaap, Larry Ochs, Xu Fengxia)"
,0,85,HT,"With Steve ColemanMyths, Modes and Means, Mystic Rhythm Society (BMG/RCA 1996)"
,0,86,N,
,1,86,N,
,0,87,HT,"With Toshiko AkiyoshiSuite for Koto and Jazz Orchestra (BMG, 1997."
,1,87,N,
,0,88,HT,With Ben GoldbergTwelve Minor (Avant 1998)
,0,89,HT,With Dr. L. SubramaniamGlobal Fusion (Erato 1999)
,0,90,HT,"With John Ingle, Dan JosephTrancepatterns (Dendroica Music 2000)"
,0,91,HT,With Christian WolffBurdocks (Tzadik 2001)
,0,92,HT,With Glen HoriuchiLegends and Legacies (Asian Improv Records 2005)
,0,93,HT,With Alex ClineCloud Plate (Cryptogramophone 2005)
,0,94,HT,"With George LewisSequel (for Lester Bowie) (Intakt), 2006)"
,0,95,HT,With David ToopSound Body (samadhisound 2007)
,0,96,HT,"With Earl Howard, Granular Modality (2012, New World Records)"""
,0,98,HT,"Tom Djll; Tribute to Sun Ra, Rastascan 1995"
,0,99,HT,"Radim Zenkl; Strings and Wings, Shanachie 1996"
,0,101,N,
,1,101,HT,Tzadik 1999
,0,104,N,
,1,104,HT,"Curated by Cindy Bernard, SASSAS 2001"
,0,105,N,
,1,105,HT,"Institute of Contemporary Art, Boston, Curated by Bhob Rainey and Kenneth Goldsmith."
,2,105,HT,"Excerpt of “Ritual,” 2006With Fred Frith and Maybe Monday"
,0,109,HT,1999 – L. Subramaniam: Violin From the Heart.
,1,109,N,
,2,109,N,
,0,110,N,
,1,110,N,
