before,after,paragraphIndex,annotation,sentences
,16,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,HT,"Coral Ridge Presbyterian Church had constructed a new church, with a new Ruffatti organ, in 1974."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,The pilot episodes included a Christmas program and a program for trumpet and organ.
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,22,8,N,
,23,8,N,
,24,8,N,
,25,8,N,
,26,8,N,
,27,8,N,
,28,8,N,
,29,8,N,
,30,8,N,
,31,8,N,
,32,8,N,
,33,8,N,
,34,8,N,
,35,8,N,
,36,8,N,
,37,8,N,
,38,8,N,
,39,8,N,
,40,8,N,
,41,8,N,
,42,8,N,
,43,8,N,
,44,8,N,
,45,8,N,
,46,8,N,
,47,8,N,
,48,8,N,
,49,8,N,
,50,8,N,
,51,8,N,
,52,8,N,
,53,8,N,
,54,8,N,
,55,8,N,
,56,8,N,
,57,8,N,
,58,8,N,
,59,8,N,
,60,8,N,
,61,8,N,
61.0,62,8,HM,"As of 2018, The Joy of Music continues to feature her performances, taped on location at prominent organs in North America and Europe. The Joy of Music is seen in North America via independent, faith-based, and satellite networks, and selected PBS stations."
,63,8,N,
,64,8,N,
,65,8,N,
,66,8,N,
,67,8,N,
,68,8,N,
,69,8,N,
,70,8,N,
,0,10,N,
,1,10,HT,"In her junior and senior years at the University of Oklahoma, she placed first in the American Guild of Organists' Competition."
,2,10,N,
,3,10,HT,"In 1989, Bish was awarded the National Citation by the National Federation of Music Clubs of America, considered to be the Federation's highest honor; this award was previously given to other music legends including Leonard Bernstein, Eugene Ormandy, Van Cliburn, and Robert Shaw."
,4,10,HT,"In 1994, she received the Elizabeth Mathias Award, one of Mu Phi Epsilon's highest honors."
,5,10,HT,"On April 29, 2016, Bish was awarded the inaugural Distinguished Career Award by the New York City Chapter of the American Guild of Organists, presented to her at the historic Marble Collegiate Church."
,6,10,HT,"On November 4, 2016, Bish was named the organist emeritus of Coral Ridge Presbyterian Church."
,7,10,HT,"Also in November 2016, Bish was honored as one of the 2016 Women of Distinction by Celebrating Women International (CWI) in Nassau, Bahamas."
,8,10,N,
,9,10,HM,"On April 7–8, 2018, Bish was honored by her alma mater, the University of Oklahoma."
,10,10,HT,"The American Organ Institute at the University of Oklahoma held a Gala Weekend in her honor, which included a private master class, a gala dinner, and a special concert, which featured many of her musical works."
,11,10,N,
,0,12,HT,"Bish has made over thirty recordings on many of the great organs of the world, including the celebrated Müller organ of the St.-Bavokerk (or Grote Kerk) in Haarlem, Netherlands, Canterbury Cathedral, and Notre Dame Cathedral in Paris."
,1,12,HT,"She is the first American woman to record at the organ of Freiburg Cathedral in Freiburg, Germany."
,2,12,N,
,0,19,N,
,0,24,HT,"Pipes and More Pipes (1978), organ and bagpipes"
,0,29,HT,"Bish has published seven books and numerous solo pieces for organ, along with arrangements of various hymns including ""Christ the Lord Is Risen Today""."
,1,29,N,
