before,after,paragraphIndex,annotation,sentences
,6,22,N,
,0,23,N,
,1,23,N,
,0,25,HM,"In 2010 Cole formed a small ensemble consisting of American musicians Mark Schwaber and Matt Cullen and, in October and November of that year, completed a tour of Europe."
,1,25,N,
,2,25,HT,"In autumn 2016, Cole undertook a short tour of the UK and Europe, titled 'The Retrospective', playing acoustic versions of songs written between 1983 and 1996."
,0,27,HT,"Cole married his American wife, Elizabeth Lewis, in December 1989."
,1,27,N,
,2,27,N,
,0,29,N,
,1,29,N,
,2,29,HT,"In 2006, Scottish band Camera Obscura released the song ""Lloyd, I'm Ready to Be Heartbroken"" as an answer song to Cole's 1984 hit ""(Are You) Ready to Be Heartbroken?""."
,0,31,N,
,1,31,HT,"Lloyd Cole (UK No. 11, Sweden No. 6, Australia No. 49, Germany #38)"
,0,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,39,HT,2001: 2001 – Collected Recordings by Lloyd Cole
,0,41,N,
,1,41,N,
,0,45,N,
,1,45,N,
,0,46,N,
,0,48,N,
,1,48,N,
