before,after,paragraphIndex,annotation,sentences
,6,16,HT,"In 2006, the first episode of series five saw the duo abseil down the side of the 22-story high London Studios, where the show was filmed."
,7,16,N,
,8,16,N,
,9,16,HT,"Saturday Night Takeaway returned in 2013 and was a massive success; Ant & Dec resurrected previous hit features such as ""Undercover"", ""Little Ant and Dec"" (albeit with a new Little Ant and Dec) Win the Ads, and Ant v Dec, with new host Ashley Roberts."
,10,16,HT,"They also brought in new features such as the Supercomputer, Vegas or Bust, the End of the show 'show' where Ant and Dec perform with an act such as Riverdance or an Orchestra, and ""I'm a Celebrity, get out of my ear!"""
,11,16,N,
,12,16,HT,The series was such a success that ITV recommissioned it for 2014 even before the 2013 series ended.
,13,16,N,
,14,16,N,
,0,17,HT,"In August 2002, Ant & Dec fronted I'm a Celebrity...Get Me Out of Here!."
,1,17,HT,They drew their highest viewing figures to date in February 2004: nearly 15 million tuned in to watch the third series.
,2,17,HT,"In May 2006, they were assigned to present coverage of the charity football match Soccer Aid."
,3,17,HT,They were then invited back to present coverage of the second match in September 2008 but have been replaced by Dermot O'Leary from 2010 as the match clashed with Britain's Got Talent.
,4,17,HT,"In June 2006, they announced they had created a new game-show format for ITV, entitled PokerFace."
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,0,18,N,
,1,18,HT,"In June 2007, they were offered the job of presenters on new ITV reality platform Britain's Got Talent by Simon Cowell."
,2,18,N,
,3,18,N,
,4,18,N,
,0,20,HT,"Ant & Dec have also presented the game show Red or Black?, a creation of Cowell's, airing live on ITV in 2011 with a second series in 2012, but this was not a ratings success and was canceled after the second series."
,1,20,HT,"On 24 December 2011, they presented ITV's charity initiative Text Santa with Holly Willoughby."
,2,20,HT,"Text Santa returned in 2012, 2013 and 2014 with Ant & Dec co-hosting alongside Christine Bleakley, Phillip Schofield, Holly Willoughby, Alesha Dixon and Paddy McGuinness."
,0,21,HT,"In January 2016, Ant and Dec presented When Ant and Dec Met The Prince: 40 Years of The Prince's Trust, a one-off documentary for ITV."
,1,21,HT,"In 2016, they also presented The Queen's 90th Birthday Celebration, broadcast live on ITV."
,2,21,HT,In November 2016 the pair signed a new three-year deal with ITV estimated to be worth £30 million.
,3,21,HT,"In November 2019, ""Ant and Dec's DNA Journey"" aired, which followed the pair as they retraced their family roots through DNA samples."
,4,21,HT,"In the show, they both found out that they have the same DNA marker, which means Ant and Dec are related as distant cousins."
,5,21,N,
,0,23,HT,"In 2006, a celebration of the show Spitting Image saw Ant and Dec having their own puppets made."
,1,23,N,
,2,23,HT,"On 28 September 2008, news outlets reported that the pair were attacked by the Taliban whilst in Afghanistan to present a Pride of Britain Award."
,3,23,HT,"In December 2008, the duo starred in their first seasonal advert in seven years, for the supermarket chain Sainsbury's."
,4,23,N,
,5,23,HT,"In March 2009, the duo filmed a short film for inclusion on Comic Relief, which documents a visit to a community centre for young carers in the North East."
,6,23,HT,"In September 2009, the duo released their official autobiography, entitled Ooh!"
,7,23,N,
,8,23,N,
,9,23,HT,"In October 2010, the duo appeared in several Nintendo adverts playing both the Wii and Nintendo DS."
,10,23,HT,"In 2011 and 2014, they both appeared on the ITV2 comedy panel show Celebrity Juice."
,11,23,HT,From February 2013 to March 2015 they appeared in adverts for supermarket Morrisons.
,12,23,HT,"Between February 2016 and March 2018, they had appeared in adverts for car company Suzuki."
,13,23,HT,"In 2015, the pair made a cameo appearance on the U.S. adaptation of Saturday Night Takeaway, NBC's Best Time Ever with Neil Patrick Harris."
,14,23,N,
,15,23,HT,"In 2020, they celebrated 30 years of working together, releasing a book titled Once Upon A Tyne."
,16,23,N,
,0,25,HT,"On 10 June 2016, it was announced that the duo would be awarded OBE status by Queen Elizabeth II at an investiture later that year."
,1,25,N,
,2,25,HT,McPartlin and Donnelly collected their awards for services to broadcasting and entertainment at Buckingham Palace from Prince Charles on 27 January 2017.
,0,29,HT,"Law firm Olswang was commissioned to investigate the 2005 British Comedy Awards when the producers overturned the voting public's first choice, The Catherine Tate Show in favour of Ant and Dec's Saturday Night Takeaway for the People's Choice Award."
,1,29,N,
,2,29,N,
,3,29,N,
,0,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,37,N,
,1,37,N,
,2,37,HT,"Actually (in which Bill Nighy's character addressed Dec as ""Ant or Dec"")."
,3,37,HT,They have returned to their Geordie roots in a one-off tribute to The Likely Lads and also by returning to Byker Grove for Geoff's funeral.
,4,37,HM,"In 1998, the pair starred in the pantomime Snow White and the Seven Dwarfs at Sunderland's Empire Theatre alongside Donnelly's partner at the time Clare Buckfield."
,5,37,N,
,6,37,N,
,7,37,N,
,8,37,N,
,0,38,HT,"In 2013, they reprised their roles as P. J and Duncan on Ant & Dec's Saturday Night Takeaway."
,0,50,N,
,0,87,N,
