before,after,paragraphIndex,annotation,sentences
,6,17,HT,"He held the post for only a year, during which he co-produced Lennon's 1971 single ""Power to the People"" (number 11) and his chart-topping album Imagine."
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,0,18,HT,"That same year Spector oversaw the live recording of the Harrison-organized Concert for Bangladesh shows in New York City, which resulted in the number 1 triple album The Concert for Bangladesh."
,1,18,N,
,2,18,N,
,3,18,HT,"Following Harrison's death in 2001, Spector said that the most creative period of his career was when he worked with Lennon and Harrison in the early 1970s, and he believed that this was true of Lennon and Harrison also, despite their achievements with the Beatles."
,4,18,HT,"Lennon retained Spector for the 1971 Christmas single ""Happy Xmas (War Is Over)"" and the poorly reviewed 1972 album Some Time in New York City (number 48), both collaborations with Yoko Ono."
,5,18,HT,"In late 1972, Apple reissued Spector's A Christmas Gift for You from Philles Records (as Phil Spector's Christmas Album), bringing the recordings the commercial success and critical recognition that had originally eluded the 1963 release."
,6,18,HT,"Lennon and Ono's ""Happy Xmas"" single similarly stalled in sales upon its initial release, but later became a fixture on radio station playlists around Christmas."
,7,18,HT,"Harrison and Spector started work on Harrison's Living in the Material World album in October 1972, but Spector's unreliability soon led to Harrison dismissing him from the project."
,8,18,HT,"Harrison recalled having to climb down into Spector's central London hotel room from the roof to get him to attend the sessions, and that his co-producer would then need ""eighteen cherry brandies before he could get himself down to the studio""."
,9,18,HT,"In late 1973, Spector produced the initial recording sessions for what became Lennon's 1975 covers album Rock 'n' Roll (number 6)."
,10,18,HT,"The sessions were held in Los Angeles, with Lennon allowing Spector free rein as producer for the first time, but were characterized by substance abuse and chaotic arrangements."
,11,18,N,
,12,18,HT,"In December, Lennon and Spector abandoned the collaboration."
,13,18,HT,"Since the studio time had been booked by his production company, Spector withheld the tapes until June the following year, when Lennon reimbursed him through Capitol Records."
,0,19,N,
,1,19,HT,"1974–1980: Near-fatal accident, Warner-Spector Records, Leonard Cohen, and the Ramones ==="
,0,20,HT,"As the 1970s progressed, Spector became increasingly reclusive."
,1,20,HM,"The most probable and significant reason for his withdrawal, according to biographer Dave Thompson, was that in 1974 he was seriously injured when he was thrown through the windshield of his car in a crash in Hollywood."
,2,20,N,
,3,20,HT,"He was admitted to the UCLA Medical Center on the night of March 31, 1974, suffering serious head injuries that required several hours of surgery, with over 300 stitches to his face and more than 400 to the back of his head."
,4,20,HT,"His head injuries, Thompson suggests, were the reason that Spector began his habit of wearing outlandish wigs in later years."
,5,20,N,
,6,20,N,
,7,20,HM,"When the Cher and Keno singles (the latter's recordings were only issued in Germany) foundered on the charts, Spector released Dion DiMucci's Born to Be with You to little commercial fanfare in 1975; largely produced and recorded by Spector in 1974, it was subsequently disowned by the singer."
,8,20,N,
,9,20,N,
,10,20,N,
,11,20,HT,"Spector began to reemerge later in the decade, producing and co-writing a controversial 1977 album by Leonard Cohen, titled Death of a Ladies' Man."
,12,20,N,
,13,20,N,
,14,20,HT,"After Cohen had laid down practice vocal tracks, Spector mixed the album in studio sessions, rather than allowing Cohen to take a role in the mixing, as Cohen had previously done."
,15,20,HT,"Cohen remarked that the end result is ""grotesque"", but also ""semi-virtuous""—for many years, he included a reworked version of the track ""Memories"" in live concerts."
,16,20,N,
,0,21,HT,Spector also produced the much-publicized Ramones album End of the Century in 1979.
,1,21,HT,"As with his work with Leonard Cohen, End of the Century received criticism from Ramones fans who were angered over its radio-friendly sound."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,HT,"""Rumors circulated for years that Spector had threatened members of the Ramones with a gun during the sessions."
,6,21,N,
,7,21,HT,"Drummer Marky Ramone recalled in 2008, ""They [guns] were there but he had a license to carry."
,8,21,N,
,9,21,N,
,0,23,HT,"Spector remained inactive throughout most of the 1980s, 1990s, and early 2000s."
,1,23,HT,"In early 1981, shortly after the death of John Lennon, he temporarily re-emerged to co-produce Yoko Ono's Season of Glass."
,2,23,HT,"In 1989, Tina Turner inducted Spector into the Rock and Roll Hall of Fame as a non-performer."
,3,23,N,
,4,23,N,
,5,23,HT,He was inducted into the Songwriters Hall of Fame in 1997 and he received the Grammy Trustees Award in 2000.
,6,23,HT,"In 1994, Spector wrote a letter to the Rock and Roll Hall of Fame's nominating committee to oppose the Ronettes being considered for induction."
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,HT,"His last released project was Silence Is Easy by Starsailor, in 2003."
,11,23,N,
,12,23,HT,"One of the two Spector-produced songs on the album, the title track, was a UK top 10 single (the other single being ""White Dove"")."
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,HM,"On February 3, 2003, Spector shot actress Lana Clarkson in the mouth while in his mansion (the Pyrenees Castle) in Alhambra, California."
,1,25,N,
,2,25,HT,"Spector told Esquire in July 2003 that Clarkson's death was an ""accidental suicide"" and that she ""kissed the gun""."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"""Crying for John Lennon"", which originally appears on Hargo's 2006 album In Your Eyes."
,8,25,N,
,9,25,HT,"On March 19, 2007, Spector's murder trial began."
,10,25,N,
,11,25,HT,"On September 26, Fidler declared a mistrial because of a hung jury (ten to two for conviction)."
,12,25,HT,"Released in December 2007, the song ""B Boy Baby"" by Mutya Buena and Amy Winehouse featured melodic and lyrical passages heavily influenced by ""Be My Baby""."
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,HT,"That same month, Spector attended the funeral of Ike Turner."
,17,25,N,
,18,25,N,
,19,25,HT,When I went to see Ike play at the Cinegrill in the '90s ...
,20,25,HT,"there were at least five Tina Turners on the stage performing that night, any one of them could have been Tina Turner."
,21,25,HT,"""In mid-April 2008, BBC Two broadcast a special titled Phil Spector: The agony and the ecstasy, by Vikram Jayanti."
,22,25,N,
,23,25,HT,"During the conversation, images from the murder court case are juxtaposed with live appearances of his tracks on television programs from the 1960s and 1970s, along with subtitles giving critical interpretations of some of his song production values."
,24,25,N,
,25,25,N,
,0,26,HT,"The retrial of Spector for murder in the second degree began on October 20, 2008, with Judge Fidler again presiding; the retrial was not televised."
,1,26,N,
,2,26,N,
,3,26,HT,"Additionally, Spector was found guilty of using a firearm in the commission of a crime, which added four years to the sentence."
,4,26,HT,"He was immediately taken into custody and, on May 29, 2009, was sentenced to 19 years to life in the California state prison system."
,5,26,N,
,0,28,N,
,1,28,N,
,0,29,HT,"Spector's trademark during his recording career was the so-called Wall of Sound, a production technique yielding a dense, layered effect that reproduced well on AM radio and jukeboxes."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"Spector frequently used songs from songwriters employed at the Brill Building (Trio Music) and at 1650 Broadway (Aldon Music), such as the teams of Ellie Greenwich and Jeff Barry, Barry Mann and Cynthia Weil, and Gerry Goffin and Carole King."
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,HT,"In the 1960s, Wilson thought of Spector as ""the single most influential producer."
,13,31,N,
,14,31,N,
,15,31,HT,"Wilson's fascination with Spector's work has persisted for decades, with many different references to Spector and his work scattered around Wilson's songs with the Beach Boys and even his solo career."
,16,31,HT,"Of Spector-related productions, Wilson has been involved with covers of ""Be My Baby"", ""Chapel of Love"", ""Just Once in My Life"", ""There's No Other (Like My Baby)"", ""Then He Kissed Me"", ""Talk to Me"", ""Why Don't They Let Us Fall in Love"", ""You've Lost That Lovin' Feelin'"", ""Da Doo Ron Ron"", ""I Can Hear Music"", and ""This Could Be the Night""."
,17,31,HT,"Johnny Franz's mid-1960s productions for Dusty Springfield and the Walker Brothers also employed a layered, symphonic ""Wall of Sound"" arrangement-and-recording style, heavily influenced by the Spector sound."
,18,31,HT,"Another example is the Forum, a studio project of Les Baxter, which produced a minor hit in 1967 with ""The River Is Wide""."
,19,31,N,
,0,32,HT,"Bruce Springsteen emulated the Wall of Sound technique in his recording of ""Born to Run""."
,1,32,HT,"In 1973, the British band Wizzard, led by Roy Wood, had three Spector-influenced hits with ""See My Baby Jive"", ""Angel Fingers (A Teen Ballad)"", and ""I Wish It Could Be Christmas Everyday"", the latter becoming a perennial Christmas hit."
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,0,34,HT,"I Dream of Jeannie (1967, ""Jeannie, the Hip Hippie"" – season 3, episode 6): Phil Spector made a cameo as himself."
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,HT,"The film contains many characters based upon 1960s musicians, writers and producers including the character Joel Milner played by John Turturro (based on Spector)."
,0,39,N,
,0,40,HT,"Metalocalypse (2006–2013): The character Dick Knubbler is a parody of Spector, based on profession, appearance and record of assault."
,0,41,HT,A Reasonable Man (2009): Harv Stevens is reportedly based on Spector.
,1,41,N,
,0,42,HT,Phil Spector (2013): Spector is portrayed by Al Pacino.
,0,43,N,
,1,43,N,
,2,43,N,
,0,46,HT,"Spector's first marriage was in 1963 to Annette Merar, lead vocalist of the Spectors Three, a 1960s pop trio formed and produced by Spector."
,1,46,N,
,2,46,HT,Spector and Merar divorced in 1966.
,3,46,N,
,4,46,N,
,5,46,HT,"They married in 1968 and adopted a son, Donté Phillip Spector."
,6,46,HT,"As a Christmas present, Spector surprised her by adopting twins Louis Phillip Spector and Gary Phillip Spector."
,7,46,HM,"In her 1990 memoir, Be My Baby: How I Survived Mascara, Miniskirts And Madness, Bennett alleged that Spector had imprisoned her in his California mansion and subjected her to years of psychological torment."
7.0,8,46,HM,"In her 1990 memoir, Be My Baby: How I Survived Mascara, Miniskirts And Madness, Bennett alleged that Spector had imprisoned her in his California mansion and subjected her to years of psychological torment. According to Bennett, Spector sabotaged her career by forbidding her to perform."
,9,46,HT,She escaped from the mansion barefoot with the help of her mother in 1972.
,10,46,HT,"In their 1974 divorce settlement, she forfeited all future record earnings and surrendered custody of their children."
,11,46,N,
,12,46,N,
,13,46,N,
,14,46,N,
,15,46,N,
,16,46,HT,"In 1982, Spector had twin children with his girlfriend Janis Zavala: Nicole Audrey Spector and Phillip Spector, Jr. Phillip Jr. died of leukemia in 1991."
,17,46,HT,"On September 1, 2006, while on bail and awaiting trial, Spector married his third wife Rachelle Short, who was 26 at the time."
,18,46,HT,"Spector filed for divorce in April 2016, claiming irreconcilable differences."
,19,46,HT,They divorced in 2018.
,0,48,HT,"Spector testified in a 2005 court deposition that he had been treated for bipolar disorder (""manic depression"") for eight years, saying, ""No sleep, depression, mood changes, mood swings, hard to live with, hard to concentrate, just hard—a hard time getting through life, I've been called a genius and I think a genius is not there all the time and has borderline insanity."
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,HT,"""California Department of Corrections photos from 2013 (released in September 2014) show evidence of a progressive deterioration in Spector's health, according to observers."
,5,48,HT,He had been an inmate at the California Health Care Facility (a prison hospital) in Stockton since October 2013.
,6,48,HT,"In September 2014, it was reported that Spector had lost his ability to speak, owing to laryngeal papillomatosis."
,7,48,HT,"Spector's daughter Nicole attributed her father's death to complications of COVID-19, with which he was diagnosed in December 2020."
,8,48,HT,"He was taken to San Joaquin General Hospital in French Camp, California, on December 31 and intubated in January 2021."
,9,48,HT,"Spector died in an outside hospital on January 16 at the age of 81, according to the California Department of Corrections and Rehabilitation."
,10,48,HT,He would have been eligible for parole in 2024.
,0,51,N,
,0,53,N,
,1,53,HT,"Others in this group include Quincy Jones (1960s, 1970s, and 1980s), George Martin (1960s, 1970s, 1980s, and 1990s), Michael Omartian (1970s, 1980s and 1990s), and Jimmy Jam and Terry Lewis (1980s, 1990s, and 2000s)."
,2,53,N,
