before,after,paragraphIndex,annotation,sentences
,0,8,HT,"Verkaik also provided the Dutch speaking and singing voice and the German singing voice of Elsa, the Snow Queen in Disney's 2013 animated movie Frozen (the German speaking voice was provided by Dina Kürten)."
,1,8,HT,"She also performed the song ""Let It Go"" in English at the UK premiere of the movie."
,0,9,HT,"It was announced on 24 October 2014 that Verkaik would be joining the cast of the musical, Women on the Verge of a Nervous Breakdown, alongside Tasmin Greig, Ricardo Afonso, Hadyn Gwynne, Jérôme Pradon and Anna Skellern, in the role of Paulina."
,1,9,N,
,2,9,N,
,3,9,HT,This was Verkaik's first role after her surgery in 2014.
,0,10,HM,"It was announced on 14 July 2015 that Verkaik would be returning to Stuttgart as Kala in Tarzan in August 2015, at the Stage Apollo Theater."
,1,10,HT,"On 14 September 2016, it was revealed that Verkaik would return to her starring role of Elphaba in the West End production of Wicked beginning 30 January 2017 as part of the production's 10th anniversary celebrations."
,2,10,HT,She played her final performance on 22 July 2017 and was succeeded by Alice Fearn.
,3,10,HT,"Verkaik confirmed in her speech at the end of her final performance that, after 10 years, it was her last ever performance as Elphaba."
,0,11,HT,"On 10 September 2017 it was announced that Verkaik would star in Ghost – Das Musical in Berlin from 7 December 2017 to 7 October 2018, in the role of Molly."
,1,11,HT,"She next appeared as Sloane in the Metronom Theater production of Bat Out of Hell from 8 November 2018 to 30 March 2019, with previews starting from 2 November."
,2,11,HM,She then played Pepa in the Amsterdam production of Women on the Verge of a Nervous Breakdown from 4 July 2019 to 14 July 2019.
,3,11,HT,"She toured the Netherlands playing Miss Hannigan in Annie from 26 November 2019 to 24 May 2020, with previews starting 5 November in Hoorn."
,4,11,HM,"On 14 November 2019, it was announced that she will play the lead role of Jenna in Waitress in the Netherlands in 2020–2021."
,5,11,HT,"On 9 February 2020, Verkaik was called in to join American actress and singer Idina Menzel, Aurora and eight more of Elsa's international dubbers to perform the song “Into the Unknown” during the 92nd Academy Awards."
,6,11,N,
,0,13,N,
,1,13,N,
,0,16,N,
,0,17,HT,"Concert with Mark Seibert (Stuttgart, Palladium Theater, 26 May 2008)"
,0,18,N,
,0,19,HM,"Benefit concert with Roberta Valentini (Oberhausen, Metronomtheatre 30 August 2010)"
,0,20,N,
,0,21,HT,"Backstage with Philippe Ducloux (Essen, hall Lukas, 22 and 23 January 2011)"
,0,22,HT,"Concert with Scott Alan (Hamburger Kammerspiele, 20 June 2011)"
,0,23,HM,"Performance with Jason Robert Brown & Scott Alan (New York, Birdland, 22 August 2011)"
,0,24,HT,"Concert with Alex Melcher (Oberhausen, hall Ebertbad, 31 March 2012)"
,0,25,HT,"Concert with Scott Alan and Friends (New York, Birdland, 30 April 2012)"
,0,26,N,
,0,27,HT,"Concert with Patrick Stanke (Hamburg, Stage Club, 10 August 2012)"
,0,28,HT,"Concert with Scott Alan (Amsterdam, M-Lab, 5 November 2012)"
,0,29,HT,"Exclusevening with Willemijn (Utrecht, Boerderij Mereveld, 20 November 2012)"
,0,30,N,
,0,31,HT,"Concert with Scott Alan (Londen, O2 Arena, 4 August 2013)"
,0,32,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,HT,"Exclusevening with Willemijn (De Weistaar, Maarsbergen, 6 June 2016)"
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,54,N,
,0,56,HT,Musicalballads Unplugged – with Mark Seibert (2010)
,0,58,HT,Scott Alan: What I Wanna Be when I Grow up (2012)
,0,59,HT,Scott Alan: Live – double CD recorded in Birdland (2012)
