before,after,paragraphIndex,annotation,sentences
,5,19,HT,"They contained over 4,000 hours of music on 1,850 tapes, including recordings by David Bowie as singer and sax player with the Konrads, Gene Vincent, Denny Laine, Billy Fury, Tom Jones, Jimmy Page, Mike Berry, John Leyton, Ritchie Blackmore, Jess Conrad, Mitch Mitchell and Screaming Lord Sutch."
,6,19,N,
,7,19,N,
,8,19,HT,"It Up!On 2 September 2020, Cherry Red Records announced that they had purchased the tapes from Cliff Cooper and would begin the process of digitising the archive with a view to releasing the material, subject to rights clearance."
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"In 1963 Meek worked with a then little-known singer Tom Jones, then the lead vocalist of Tommy Scott & the Senators."
,1,22,N,
,2,22,HM,"Two years later after Jones' worldwide hit ""It's Not Unusual"" in 1965, Meek was able to sell the tapes he had recorded with Jones to Tower (USA) and Columbia (UK)."
,0,29,HT,"On 26 March 1994, BBC Radio 4 broadcast Lonely Joe, a radio play based on the life of Meek, written by Janey Praeger and Peter Kavanagh."
,0,30,HM,"On 2 February 2005, Telstar, a stage play about Meek, written by actors Nick Moran and James Hicks, opened at the Cambridge Arts Theatre and then toured to York, Darlington, Guildford, Eastbourne and Manchester, before opening up at the New Ambassadors Theatre in London on 24 June 2005."
,0,31,HM,"On 12 April 2008, A Life in the Death of Joe Meek, by US filmmakers Howard S. Berger and Susan Stahman, was shown as a work-in-progress at the Sensoria Music & Film Festival in Sheffield."
,0,32,HT,"On 19 June 2009, a film adaption of Moran's and Hick's play, Telstar: The Joe Meek Story, premiered in London, directed by Nick Moran and with the star of the play, Con O'Neill, continuing his portrayal of Meek."
,0,35,N,
,0,36,N,
,0,37,HT,"The Marked Men, a Texas punk band, have a song titled ""Someday"" with lyric:  ""Joe Meek wanted all the world to know about the news he found."""
,0,38,N,
,1,38,N,
,0,41,HT,"Graham Parker's 1992 album Burning Questions includes the cryptic ""Just Like Joe Meek's Blues"""
,0,42,N,
,0,43,N,
,0,44,HT,"Johnny Stage, Danish producer and guitarist released an album in tribute of Meek, entitled The Lady with the Crying Eyes featuring various Danish artists, on 3 February 2007"
,0,45,HT,"Dave Stewart (the keyboardist) and Barbara Gaskin recorded the song ""Your Lucky Star"" dealing with the life and death of Meek, released on the 1991 album ""Spin""."
,1,45,HT,"Dave Stewart also recorded a version of ""Telstar"" on the occasion of its 40th anniversary in 2002."
,2,45,HT,"This was later released on the Dave Stewart and Barbara Gaskin 2009 mini-album ""Hour Moon""."
,3,45,HT,"The album also features the duo's previously released Meek tribute ""Your Lucky Star"" from their 1991 album ""Spin""."
,0,47,N,
,1,47,N,
,0,48,HT,"Thomas Truax regularly performed his Meek tribute ""Joe Meek Warns Buddy Holly"" on his 2008 tours, a song apparently about Meek's supposed warning via spirit-writing predicting Buddy Holly's death."
,1,48,HT,"A single and accompanying video was scheduled for release on 3 February 2009, the 50th anniversary of Holly's demise, also the date of Meek's suicide."
,0,49,HT,"Robb Shenton released ""Lonely Joe"" as a tribute to the producer on 28 October 2008."
,1,49,HT,Shenton was one of Meek's artists and was with five Meek bands between 1963 and early 1966:
,2,49,N,
,3,49,N,
,0,50,N,
,1,50,N,
,2,50,HT,"Then in 2012, producer, label boss and long time Meek enthusiast Alan Wilson released ""Holloway Road"", a song about Meek."
,3,50,N,
