before,after,paragraphIndex,annotation,sentences
,4,11,HT,"Huckleberry Hound was inspired many years earlier, in 1945, by a North Carolina neighbor of Daws's wife's family, and he had in fact been using that voice for a long time, for Avery's laid-back wolf and Lantz's Smedley (and thus only by coincidence resembled the voice of Andy Griffith, whose typical vocal accent also was based on the North Carolina style)."
,0,13,HT,"In the 1970s, he was the voice of ""Hair Bear"" on Help!..."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"In 1977, he guest-starred as Captain Numo and his lackey Schultz on the What's New, Mr. Magoo? episode ""Secret Agent Magoo""."
,0,14,HT,"Butler remained somewhat low-key in the 1970s and 1980s until a revival of The Jetsons and Hanna-Barbera's crossover series Yogi's Treasure Hunt, both in 1985."
,1,14,HT,"Also in 1983, he voiced the title character, Wacky WallWalker in Deck the Halls with Wacky Walls."
,0,15,HT,"In 1975, Butler began an acting workshop which spawned such talents as Nancy Cartwright, Corey Burton, Joe Bevilacqua, Bill Farmer, Pat Parris, Tony Pope, Linda Gary, Bob Bergen, Greg Berg, Greg Burson, Mona Marshall, Sherry Lynn, Joey Camen, Keith Scott, Sonny Melendrez, Hal Rayle, writer Earl Kress, and many more."
,0,18,HT,Daws met and married Myrtis Martin in 1943 while he was in the United States Navy during World War II.
,1,18,HT,"They had four sons, David, Don, Paul and Charles, and remained married until his death in 1988."
,0,20,HT,"On May 18, 1988, Butler died a of a heart attack at Cedars-Sinai Medical Center."
,1,20,HT,"A few months before he died, he had contracted pneumonia and also suffered a stroke a few months before."
,2,20,N,
,3,20,N,
,4,20,HM,"Myrtis Mayfield Martin Butler (born January 13, 1917, Stanly County, North Carolina), died on November 15, 2018, in Beverly Hills, California, at the age of 101 and is buried next to Daws in Holy Cross Cemetery, Culver City."
,5,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"A new book of cartoon scripts written by Daws Butler and Joe Bevilacqua, Uncle Dunkle and Donnie: Fractured Fables, was scheduled for publication in the fall of 2009."
,4,22,N,
,5,22,N,
,0,24,HT,The video Daws Butler: Voice Magician is a 1987 documentary of Butler's career from his pre-MGM days on up through his teaming with Freberg in 1949 and the teaming with Don Messick in 1957.
,1,24,N,
,0,25,HT,"Former Butler protege Joe Bevilacqua used to host a radio series on XM Satellite Radio's Sonic Theater Channel called The Comedy-O-Rama Hour which features a regular segment called What the Butler Wrote: Scenes from the Daws Butler Workshop with rare scripts of Daws performed by his students, including Nancy Cartwright, and rare recordings of Daws himself."
,1,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,27,HT,"In 1985, Daws Butler was interviewed about his career on Dr. Demento's radio show."
