before,after,paragraphIndex,annotation,sentences
,2,10,HT,"Cooper claims that the infamous ""Chicken Incident"" at the Toronto Rock and Roll Revival concert in September 1969 was an accident."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"The next day the incident made the front page of national newspapers, and Zappa phoned Cooper and asked if the story, which reported that he had bitten off the chicken's head and drunk its blood on stage, was true."
,7,10,N,
,8,10,N,
,9,10,HT,Glen Buxton said he could listen to Syd Barrett's guitar for hours at a time.
,0,12,HT,"Despite the publicity from the chicken incident, the band's second album, Easy Action, produced by David Briggs and released in June 1970, fared even worse than its predecessor, entirely failing to dent the Billboard Top 200."
,1,12,HT,"Around this time, fed up with Californians' indifference to their act, they relocated to Pontiac, Michigan, where their bizarre stage act was much better received by Midwestern crowds accustomed to the proto punk styles of local bands such as the Stooges and the MC5."
,2,12,N,
,3,12,HT,Michigan would remain their steady home base until 1972.
,4,12,HT,"""L.A. just didn't get it,"" Cooper stated."
,5,12,HT,"""They were all on the wrong drug for us."
,6,12,HT,They were on acid and we were basically drinking beer.
,7,12,HT,We fit much more in Detroit than we did anywhere else.
,8,12,HT,"""Alice Cooper appeared at the Woodstock-esque Strawberry Fields Festival near Toronto, Ontario, in August 1970."
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,HT,"In autumn 1970, the Alice Cooper group teamed with producer Bob Ezrin for the recording of their third album, Love It to Death."
,14,12,N,
,15,12,N,
,16,12,HT,"Not long after the album's release in January 1971, Warner Bros. Records purchased Alice Cooper's contract from Straight and re-issued the album, giving the group a higher level of promotion."
,17,12,N,
,18,12,N,
,19,12,HT,"The group's 1971 tour featured a stage show involving mock fights and gothic torture modes being imposed on Cooper, climaxing in a staged execution by electric chair, with the band sporting tight, sequined, color-contrasting glam rock-style costumes made by prominent rock-fashion designer Cindy Dunaway (sister of band member Neal Smith, and wife of band member Dennis Dunaway)."
,20,12,N,
,21,12,HM,"The success of the band's single and album, and their tour of 1971, which included their first tour of Europe (audience members reportedly included Elton John and a pre-Ziggy David Bowie), provided enough encouragement for Warner Bros. to offer the band a new multi-album contract."
,0,13,N,
,1,13,N,
,2,13,HT,"In January 1972, Cooper was again asked about his peculiar name, and told talk-show hostess Dinah Shore that he took the name from a ""Mayberry RFD"" character."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,"In the United Kingdom, Mary Whitehouse, a Christian morality campaigner, persuaded the BBC to ban the video for ""School's Out"", although Whitehouse's campaign did not prevent the single also reaching number one in the UK."
,9,13,N,
,10,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"Muscle of Love, released at the end of 1973, was to be the last studio album from the classic lineup, and marked Alice Cooper's last UK Top 20 single of the 1970s with ""Teenage Lament '74""."
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,HT,Journalist Bob Greene spent several weeks on the road with the band during the Muscle of Love Christmas Tour in 1973.
,19,14,N,
,20,14,N,
,0,15,N,
,1,15,HT,"It featured classic-style artwork and reached the US Top 10, performing better than Muscle of Love."
,2,15,HT,"However, the band's 1974 feature film Good to See You Again, Alice Cooper (consisting mainly of 1973 concert footage with 'comedic' sketches woven throughout to a faint storyline), released on a minor cinematic run mostly to drive-in theaters, saw little box-office success."
,3,15,HT,"On March 5, 1974, Cooper appeared on episode 3 of  The Snoop Sisters playing a Satanic cult singer."
,4,15,HT,"The final shows by Alice Cooper as a group were in Brazil in March and April 1974, including the record indoor attendance estimated as high as 158,000 fans in São Paulo on March 30, at the Anhembi Exposition Hall at the start of the first ever South American rock tour."
,5,15,HT,"In 1975, Alice Cooper returned as a solo artist with the release of Welcome to My Nightmare."
,6,15,N,
,7,15,HT,"Speaking on the subject of Alice Cooper continuing as a solo project as opposed to the band it once was, Cooper stated in 1975, ""It got very basically down to the fact that we had drawn as much as we could out of each other."
,8,15,N,
,9,15,N,
,10,15,HT,"The success of Welcome to My Nightmare marked the final break-up of the original members of the band, with Cooper collaborating with their producer Bob Ezrin, who recruited Lou Reed's backing band, including guitarists Dick Wagner and Steve Hunter, to play on the album."
,11,15,HT,"Spearheaded by the US Top 20 hit ballad ""Only Women Bleed"", the album was released by Atlantic Records in March of that year and became a Top 10 hit for Cooper."
,12,15,HT,"It was a concept album that was based on the nightmare of a child named Steven, featuring narration by classic horror movie film star Vincent Price, and serving as the soundtrack to Cooper's new stage show, which now showcased more theatrics than ever, including an 8-foot-tall (2.4 m) furry Cyclops which Cooper decapitated and killed."
,13,15,HT,"Accompanying the album and stage show was the television special The Nightmare, starring Cooper and Vincent Price, which aired on US prime-time TV in April 1975."
13.0,14,15,HM,"Accompanying the album and stage show was the television special The Nightmare, starring Cooper and Vincent Price, which aired on US prime-time TV in April 1975. The Nightmare (which was later released on home video in 1983 and gained a Grammy Awards nomination for Best Long Form Music Video) was regarded as another groundbreaking moment in rock history."
,15,15,HT,"Adding to it all, a concert film, Welcome to My Nightmare, produced, directed, and choreographed by West Side Story cast member David Winters and filmed live at London's Wembley Arena in September 1975, was released to theaters in 1976."
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,HT,"While occasionally performing with one another and Glen Buxton, they would not reunite with Alice until October 23, 1999, at the second Glen Buxton Memorial Weekend for a show at CoopersTown in Phoenix."
,20,15,HT,"They reunited for another show, with Steve Hunter on guitar, on December 16, 2010, at the Dodge Theatre in Phoenix."
,21,15,HT,"This lineup would perform together again (televised) on March 14, 2011, at the induction of the original Alice Cooper group into the Rock and Roll Hall of Fame, as well as on May 11, 2011, at London's Battersea Power Station at the Jagermeister Ice Cold 4D event (webcast)."
,22,15,HT,"Bruce, Dunaway, and Smith appeared on three tracks they co-wrote on Alice's 2011 album Welcome 2"
,23,15,N,
,24,15,HT,"In 2017, they appeared on two tracks they co-wrote on Alice's album Paranormal, released in July, and in November they joined his current live band for five tour dates in the United Kingdom."
,25,15,N,
,26,15,N,
,0,16,HT,"In 1978, a sobered Cooper used his experience in the sanitarium as the inspiration for his semi-autobiographical album From the Inside, which he co-wrote with Bernie Taupin; it spawned yet another US Top 20 hit ballad, ""How You Gonna See Me Now""."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"In 1979, Alice also guest starred on good friend Soupy Sales' show, ""Lunch with Soupy Sales"" and was hit in the face with a pie, as part of the show ..."
,8,16,N,
,9,16,N,
,10,16,N,
,0,18,HT,"Cooper's albums from the beginning of the 1980s have been referred to by Cooper as his ""blackout albums"" because he cannot remember recording them, owing to the influence of illicit substances."
,1,18,N,
,2,18,HT,"Flush the Fashion, produced by Queen producer Roy Thomas Baker, had a thick, edgy new wave musical sound that baffled even longtime fans, though it still yielded the US Top 40 hit ""Clones (We're All)""."
,3,18,N,
,4,18,N,
,5,18,HT,"His tour for Special Forces marked Cooper's last time on the road for nearly five years; it was not until 1986, for Constrictor, that he toured again."
,6,18,HT,"1982's Zipper Catches Skin was a more pop punk-oriented recording, containing many quirky high-energy guitar-driven songs along with his most unusual collection of subject matters for lyrics."
,7,18,HT,"1983 marked the return collaboration of producer Bob Ezrin and guitarist Dick Wagner for the haunting epic DaDa, the final album in his Warner Bros. contract."
,8,18,N,
,9,18,HT,"Cooper was finally stable and sober (and has remained sober since that time) by the time DaDa and The Nightmare home video (of his 1975 TV Special) were released in the fall of that year; however, both releases performed below expectations."
,10,18,HT,"Even with The Nightmare scoring a nomination for 1984's Grammy Award for Best Long Form Music Video (he lost to Duran Duran), it was not enough for Warner Bros. to keep Cooper on their books."
,11,18,HT,"By February 1984, Cooper became a ""free agent"" for the first time in his career."
,12,18,N,
,13,18,HM,"His divorce from Sheryl Cooper was heard at Maricopa County Superior Court, Arizona, on January 30, 1984 but a decision was made by the couple not to move forward with the divorce."
,14,18,HT,The following month he guested at the 26th Annual Grammy Awards alongside co-presenter Grace Jones.
,15,18,N,
,16,18,HT,"The spring of 1984 was taken up with filming, Cooper acting in the B-grade horror movie Monster Dog, filmed in Torrelodones, Spain."
,17,18,HT,Shortly thereafter he reconciled with Sheryl; the couple relocated to Chicago.
,18,18,HT,"The year closed with more writing sessions, this time in New York during November with Hanoi Rocks guitarist Andy McCoy."
,19,18,HT,"In 1985, he met and began writing songs with guitarist Kane Roberts."
,20,18,N,
,21,18,HT,"A video was made for the song, featuring actor Luke Perry and Cooper donning his black snake-eyes makeup for the first time since 1979, but neither the song nor the video drew public interest."
,22,18,HT,"In 1986, Alice Cooper officially returned to the music industry with the album Constrictor."
,23,18,HT,"The album spawned the hits ""He's Back (The Man Behind the Mask)"" (the theme song for the movie Friday the 13th Part VI: Jason Lives; in the video for the song Cooper was given a cameo role as a deranged psychiatrist) and the fan favorite ""Teenage Frankenstein""."
,24,18,HT,"The Constrictor album was a catalyst for Cooper to make a triumphant return to the road for the first time since the 1981 Special Forces project, on a tour appropriately entitled The Nightmare Returns."
,25,18,HT,"The Detroit leg of this tour, which took place at the end of October 1986 during Halloween, was captured on film as The Nightmare Returns, and is viewed by some as being the definitive Alice Cooper concert film."
,26,18,N,
,27,18,N,
,28,18,HT,"The Constrictor album was followed by Raise Your Fist and Yell in 1987, which had an even rougher sound than its predecessor, as well as the Cooper classic ""Freedom""."
,29,18,HT,"The subsequent tour of Raise Your Fist and Yell, which was heavily inspired by the slasher horror movies of the time such as the Friday the 13th series and A Nightmare on Elm Street, served up a shocking spectacle similar to its predecessor, and courted the kind of controversy, especially in Europe, that recalled the public outrage caused by Cooper's public performances in America in the early 1970s."
,30,18,HT,"In Britain, Labour M.P. David Blunkett called for the show to be banned, saying ""I'm horrified by his behaviour – it goes beyond the bounds of entertainment."""
,31,18,N,
,32,18,HT,It was also during the London leg of the tour that Cooper met with a near fatal accident during rehearsal of the hanging execution sequence that occurs at the end of the show.
,33,18,HT,"Constrictor and Raise Your Fist and Yell were recorded with lead guitarist Kane Roberts and bassist Kip Winger, both of whom would leave the band by the end of 1988 (although Kane Roberts played guitar on ""Bed of Nails"" on 1989's album Trash)."
,0,19,HT,"In 1987, Cooper made a brief appearance as a vagrant in the horror movie Prince of Darkness, directed by John Carpenter."
,1,19,N,
,2,19,HT,"Also in 1987, Cooper appeared at WrestleMania III, escorting wrestler Jake 'The Snake' Roberts to the ring for his match against The Honky Tonk Man."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"Then in 1989 his career finally experienced a legitimate revival with the Desmond Child produced and Grammy-nominated album Trash, which spawned a hit single ""Poison"", which reached No. 2 in the UK and No. 7 in the US, and a worldwide arena tour."
,0,21,N,
,1,21,N,
,2,21,HT,"The same year also saw the release of the video Alice Cooper: Prime Cuts which chronicled his entire career using in depth interviews with Cooper himself, Bob Ezrin, and Shep Gordon."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,HT,"During the early 1990s, Cooper guested on records by the most successful bands of the time, such as the Guns N' Roses album Use Your Illusion I, on which he shared vocal duties with Axl Rose on the track ""The Garden""."
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,HT,"Afterwards at a backstage party, the movie's main characters Wayne Cambell and Garth Algar discover that when offstage, Cooper is a calm, articulate intellectual as he and his band discuss the history of Milwaukee in depth."
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,HT,"This was to be Cooper's last album with Epic Records since according to Brian 'Renfield' Nelson, Cooper's personal assistant, ""Alice was interested in going to Hollywood Records even before 'The Last Temptation' was released because Bob Pfeifer, who originally signed Alice to Epic, was now the President of Hollywood Records."
,16,21,N,
,17,21,N,
,18,21,N,
,19,21,N,
,20,21,HT,"Also in 1996, Cooper sang the role of Herod on the London cast recording of the musical Jesus Christ Superstar."
,21,21,N,
,22,21,N,
,0,23,HT,"The first decade of the 21st century saw a sustained period of activity from Alice Cooper, the decade in which he would turn sixty."
,1,23,N,
,2,23,HT,"Beginning in 2000 with Brutal Planet, a return to horror-filled heavy metal, industrial rock, set in a dystopian post-apocalyptic future, inspired by our brutal modern world, and a number of current news stories appearing on CNN."
,3,23,N,
,4,23,HT,"The accompanying world tour, which included Cooper's first concert in Russia, also resulted in Brutally Live, a DVD of a concert, recorded in London, England, on July 19, 2000."
,5,23,HT,"Cooper made a guest appearance on a 2001, 3rd-season episode of That 70s Show, ""Radio Daze"" in which he partakes in a game of Dungeons & Dragons."
,6,23,N,
,7,23,HT,"The album has been described as leading the listener down ""a nightmarish path into the mind of rock's original conceptual storyteller"" and by Cooper himself as being ""the worst town on Brutal Planet""."
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,HT,Dirty Diamonds became Cooper's highest charting album since 1994's The Last Temptation at the time.
,17,23,N,
,18,23,HT,"Cooper and his band, including Kiss drummer Eric Singer, were filmed for a DVD released as Alice Cooper: Live at Montreux 2005."
,19,23,HT,"One critic, in a review of the Montreux release, commented that Cooper was to be applauded for ""still mining pretty much the same territory of teenage angst and rebellion"" as he had done more than 30 years previously."
,20,23,HT,"In December 2006, the original Alice Cooper band reunited to perform six classic Alice Cooper songs at Cooper's annual charity event in Phoenix, entitled ""Christmas Pudding""."
,21,23,HM,"On July 1, 2007, Cooper performed a duet with Marilyn Manson at the B'Estival event in Bucharest, Romania."
,22,23,HT,The performance represented a reconciliation between the two artists; Cooper had previously taken issue with Manson over his overtly anti-Christian on-stage antics and had sarcastically made reference to the originality of Manson's choosing a female name and dressing in women's clothing.
,23,23,N,
,24,23,HT,"In January 2008, Cooper was one of the guest singers on the new Avantasia album The Scarecrow, singing the 7th track ""The Toy Master""."
,25,23,HT,"In July 2008, after lengthy delays, Cooper released Along Came a Spider, his 25th studio album."
,26,23,HT,"It was Cooper's highest charting album since 1991's Hey Stoopid, reaching No. 53 in the US and No. 31 in the UK."
,27,23,N,
,28,23,N,
,29,23,HT,"The resulting Theatre of Death tour of the album (during which Cooper is executed on four separate occasions) was described in a long November 2009 article about Cooper in The Times as ""epic"" and featuring ""enough fake blood to remake Saving Private Ryan""."
,30,23,HT,During this period Cooper was also recognized and awarded in various ways: given a star on the Hollywood Walk of Fame in 2003; in May 2004 he received an honorary doctoral degree from Grand Canyon University.
,31,23,HT,"In June 2005, he was inducted into the Michigan Rock and Roll Legends Hall of Fame."
,32,23,HT,"In May 2006 he was given the key to the city of Alice, North Dakota."
,33,23,HT,He won the living legend award at the 2006 Classic Rock Roll of Honour Awards event; and he won the 2007 Mojo music magazine Hero Award.
,34,23,HT,He received a Rock Immortal award at the 2007 Scream Awards.
,0,25,N,
,1,25,HT,"In May 2010, Cooper made an appearance during the beginning of the season finale of the reality-show American Idol, in which he sang ""School's Out""."
,0,26,N,
,1,26,HT,"During 2010, Cooper began working on a new album, dubbed Welcome 2"
,2,26,HT,"My Nightmare, a sequel to the original Welcome to My Nightmare."
,3,26,N,
,4,26,N,
,5,26,HT,"""On December 15, 2010, it was announced Cooper and his former band would be inducted into the Rock and Roll Hall of Fame."
,6,26,HT,"The induction ceremony took place March 14, 2011, where Cooper was inducted by fellow horror-rocker Rob Zombie."
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,HT,"On March 10, 2011, Jackson Browne, David Crosby, Graham Nash, Cooper, Jennifer Warnes, and others performed at a benefit concert in Tucson, Arizona, benefiting The Fund for Civility, Respect and Understanding, a foundation that raises awareness about and provides medical prevention and treatment services to people with mental disorders."
,11,26,HT,In June 2011 Cooper took his place in the Reasonably Priced Car at the BBC auto show Top Gear.
,12,26,HT,"On June 9, 2011, Cooper was awarded the Kerrang!"
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,HM,"On September 16, 2012, Cooper appeared at the Sunflower Jam charity concert at the Royal Albert Hall, London, performing alongside Brian May lead guitarist of Queen, bass guitarist John Paul Jones of Led Zeppelin, drummer Ian Paice of Deep Purple, and Iron Maiden vocalist Bruce Dickinson."
,18,26,HT,"Cooper cameos as himself in the 2012 Tim Burton adaptation of Dark Shadows that starred Johnny Depp, Michelle Pfeiffer and Helena Bonham Carter."
,19,26,N,
,20,26,HT,"In 2013, Cooper announced that he had finished recording a covers album, based on songs by his rock star drinking buddies in the 1970s who had since died from excess, and that it was scheduled for a spring 2014 release."
,21,26,HT,Later he announced that the album will likely be released in 2015.
,22,26,HT,"On January 28, 2014, it was officially revealed that Alice Cooper would be the opening act for Mötley Crüe's final tour, which would span throughout 2014 and 2015."
,23,26,N,
,24,26,N,
,25,26,N,
,26,26,HT,"In October, Cooper released the live album and video Raise the Dead: Live from Wacken, which was recorded at Germany's Wacken heavy metal festival the previous year."
,27,26,HM,"In 2015, Cooper premiered Hollywood Vampires, a supergroup featuring Johnny Depp and Joe Perry with a new studio album of rock covers, featuring many guest artists including Paul McCartney, and live dates at L.A.'s Roxy Theatre and at Brazil's Rock in Rio festival in September."
,28,26,HT,"In 2016, Cooper made headlines again as he resumed his running gag of campaigning for the US presidency."
,29,26,HT,Cooper featured as a co-headliner with Deep Purple and Edgar Winter for several tour dates from August to early September 2017.
,30,26,HT,Cooper released the album Paranormal in July 2017.
,31,26,N,
,32,26,N,
,33,26,HT,"On Easter Sunday, 2018, Cooper performed as Herod in NBC's live performance of Andrew Lloyd"
,34,26,N,
,35,26,HT,"Reviews were positive, with The New York Times' critic Noel Murray praising ""Alice Cooper's magnificently scenery-chewing performance"" as a ""startling moment of clarity,"" and Lorraine Ali of the Los Angeles Times describing his performance as, ""Weird?"
,36,26,N,
,37,26,N,
,38,26,HT,"Cooper had previously recorded the song (though not performed it live) in 2000, with the 1996 London revival cast."
,39,26,HT,"Cooper released his twenty-first solo album, Detroit Stories, on February 26, 2021."
,40,26,HT,"In May, he announced a fall tour to promote the album, supported by Ace Frehley, set to begin in September 2021."
,0,28,HT,"During an interview for the program Entertainment USA in 1986, Cooper told interviewer Jonathan King that the Yardbirds were his favorite band of all time."
,1,28,HT,"Cooper had as far back as 1969 said that it was music from the mid-sixties, and particularly from British bands the Beatles, the Who, and the Rolling Stones, as well as the Yardbirds, that had the greatest influence on him."
,2,28,HT,"Cooper would later pay homage to the Who by singing ""I'm A Boy"" for A Celebration: The Music of Pete Townshend and The Who in 1994 at Carnegie Hall in New York, and performing a cover of ""My Generation"" on the Brutal Planet tour of 2000."
,3,28,HT,"During an interview with Ozzy Osbourne from radio program Nights with Alice Cooper on May 22, 2007, Cooper again affirmed his debt of gratitude to these bands, and to the Beatles in particular."
,4,28,N,
,5,28,N,
,0,29,HM,"On seeing shock rock pioneer Arthur Brown performing his US number two hit ""Fire"" in 1968, Cooper states, ""Can you imagine the young Alice Cooper watching that with all his make-up and hellish performance?"
,1,29,HT,"It was like all my Halloweens came at once!"""
,2,29,HM,"A 2014 article on Alice Cooper in The Guardian mentioned Arthur Brown and his flaming helmet, ""British rock always was more theatrical than its US counterpart."
,3,29,N,
,4,29,HT,"""Evidence of Cooper's eclectic tastes in classic and contemporary rock music can be seen in the track listings of his radio show; in addition, when he appeared on the BBC Radio 2 program Tracks of My Years in September 2007, he listed his favorite tracks of all time as being: ""19th Nervous Breakdown"" (1966) by the Rolling Stones; ""Turning Japanese"" (1980) by the Vapors; ""My Sharona"" (1979) by the Knack; ""Beds Are Burning"" (1987) by Midnight Oil; ""My Generation"" (1965) by the Who; ""Welcome to the Jungle"" (1987) by Guns N' Roses; ""Rebel Rebel"" (1974) by David Bowie; ""Over Under Sideways Down"" (1966) by the Yardbirds; ""Are You Gonna Be My Girl"" (2003) by Jet; and ""A Hard Day's Night"" (1964) by the Beatles, and when he appeared on Desert Island Discs in 2010 he chose the songs ""Happenings Ten Years Time Ago"" by the Yardbirds; ""I Get Around"" by the Beach Boys; ""I'm a Boy"" by the Who; ""Timer"" by Laura Nyro; ""21st Century Schizoid Man"" by King Crimson; ""Been Caught Stealing"" by Jane's Addiction; ""Work Song"" by the Paul Butterfield Blues Band; and ""Ballad of a Thin Man"" by Bob Dylan."
,5,29,HT,"Rob Zombie, former front man of White Zombie, claims his first ""metal moment"" was seeing Alice Cooper on Don Kirshner's Rock Concert."
,6,29,N,
,7,29,HT,"In a 1978 interview with Rolling Stone, Bob Dylan stated, ""I think Alice Cooper is an overlooked songwriter."
,8,29,HT,"""In the foreword to Alice Cooper's CD retrospective box set The Life and Crimes of Alice Cooper, John Lydon of the Sex Pistols pronounced Killer as the greatest rock album of all time, and in 2002 Lydon presented his own tribute program to Cooper on BBC radio."
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,HT,"Flaming Lips are longtime Alice Cooper fans and used the bass line from ""Levity Ball"" (an early song from the 1969 release Pretties for You) for their song ""The Ceiling Is Bending""."
,13,29,HT,"They also covered ""Sun Arise"" for an Alice Cooper tribute album."
,14,29,N,
,0,30,HT,"In 1999, Cleopatra Records released Humanary Stew: A Tribute to Alice Cooper featuring a number of contributions from rock and metal all-star collaborations, including Dave Mustaine, Roger Daltrey, Ronnie James Dio, Slash, Bruce Dickinson and Steve Jones."
,1,30,N,
,2,30,HT,"A song by alternative rock group They Might Be Giants from their 1994 album John Henry entitled ""Why Must I Be Sad?"" mentions 13 Cooper songs, and has been described as being ""from the perspective of a kid who hears all of his unspoken sadness given voice in the music of Alice Cooper; Alice says everything the kid has been wishing he could say about his alienated, frustrated, teenage world."
,3,30,HT,"""Unlikely non-musician fans of Cooper have included Groucho Marx and Mae West, who both reportedly saw the early shows as a form of vaudeville revue, and artist Salvador Dalí, who on attending a show in 1973 described it as being surreal, and made a hologram, First Cylindric Chromo-Hologram Portrait of Alice Cooper's Brain."
,0,32,HT,"In the early 1970s, a story was widely reported that Leave It to Beaver star Ken Osmond had become ""rock star Alice Cooper""."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,HT,"""On June 20, 2005, ahead of his June–July 2005 tour, Cooper had a wide-ranging interview with interviewer of celebrities Andrew Denton for the Australian ABC Television's Enough Rope."
,7,32,N,
,8,32,HT,"During the interview, Cooper remarked ""I look at Mick Jagger and he's on an 18-month tour and he's six years older than me, so I figure, when he retires, I have six more years."
,9,32,N,
,10,32,N,
,0,34,N,
,1,34,HT,"Miss Christine (real name Christine Frka), who had recommended Zappa to the group, died on November 5, 1972, of an overdose."
,2,34,HT,"Another long-time girlfriend of Cooper's was Cindy Lang (1949–2017), with whom he lived for several years."
,0,35,N,
,1,35,HT,"Cooper then reportedly left Welch, however, to marry ballerina instructor and choreographer Sheryl Goddard, who performed in the Alice Cooper show from 1975 to 1982."
,2,35,HT,"They married on March 20, 1976."
,3,35,HT,"In November 1983, at the height of Cooper's alcoholism, Goddard filed for divorce, but by mid-1984, she and Cooper had reconciled; they have three children: daughters Sonora and Calico, and son Dashiell."
,4,35,HT,"In a 2002 television interview, Cooper stated that he had never cheated on his wife the entire time they had been together."
,5,35,N,
,6,35,HT,"In a 2019 interview, Cooper said that he and his wife Sheryl have a death pact, wherein they will die at the same time, sparking a flurry of headlines."
,7,35,HT,"But Cooper clarified his comments, telling USA Today, ""What I was meaning was that because we're almost always together, at home and on the road, that if something did happen to either of us, we'd most likely be together at the time."
,8,35,HT,But neither of us has a suicide pact.
,9,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,0,39,HM,"During an interview with Johnnie Walker on BBC Radio 2 in September 2007, Cooper said that he was not a Christian when he gave up drinking, but stated that he thanks God for ""taking it away"", saying, ""I mean if He [God] can part the Red Sea and create the universe, He can certainly take alcoholism away from somebody."""
,1,39,N,
,0,41,N,
,1,41,HT,"Cooper has usually kept his political views to himself, and in 2010 said, ""I am extremely non-political."
,2,41,N,
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,HT,"""On occasion he has spoken out against musicians who promote or opine on politics; for example, in the build-up to the 2004 presidential election, he told the Canadian Press that the rock stars campaigning for and touring on behalf of Democratic candidate John Kerry were committing ""treason against rock n' roll""."
,8,41,N,
,9,41,N,
,10,41,N,
,11,41,N,
,12,41,HT,"In December 2018, Cooper predicted that the next U.S. president would be ""worse"" than then-president Donald Trump, while arguing that musicians talking politics to their fans was an ""abuse of power""."
,13,41,HT,"Every four years since releasing his single ""Elected"" in 1972, Cooper has satirically run for president."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
,9,43,N,
