before,after,paragraphIndex,annotation,sentences
,6,8,HT,"Mike Clarke of USA Today said, ""Duff just looks like she'd rather be in a different movie."""
,0,9,HT,Duff co-starred with her sister Haylie in the satirical comedy Material Girls (2006).
,1,9,HT,"The film earned both sisters a shared Razzie Award nomination for Worst Actress, becoming Duff's third consecutive nomination in three years."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"Hilary Duff,"" in September 2006."
,6,9,N,
,7,9,N,
,8,9,HT,"That same year, Duff was stalked by a 19-year-old Russian immigrant identified as Max and his 50-year-old roommate David Joseph Klein."
,9,9,N,
,10,9,N,
,11,9,HT,"Max, later identified as Maksim Myaskovskiy, was sentenced to 117 days in prison."
,0,10,N,
,1,10,HT,2007–2010: Continued success and independent films =
,2,10,N,
,0,11,HT,"In 2007, Duff began working on material for her fourth studio album."
,1,11,N,
,2,11,HT,"The finished product, Dignity (2007), featured production from Rhett Lawrence, Tim & Bob, and Richard Vission, resulting in a dance and electropop sound for the record."
,3,11,N,
,4,11,N,
,5,11,HT,"The album dealt with topics such as her parents' divorce, her breakup with Joel Madden, and the stalking incident during the prior year."
,6,11,N,
,7,11,N,
,8,11,HT,"Despite the album's lackluster performance, it included the single ""With Love,"" which went on to become her highest-charting single in the United States."
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"The series reportedly took sixty weeks to complete filming, and saw Duff both recording and preparing for the release of Dignity."
,0,12,N,
,1,12,N,
,2,12,HT,"This image was reinforced by her appearance in the political satire film War, Inc. (2008), in which Duff portrayed an ""oversexed"" Central Asian pop star named Yonica Babyyeah."
,3,12,N,
,4,12,N,
,5,12,HT,"Despite initially announcing a deluxe edition of Dignity for a 2008 release, Duff later confirmed that she would release a greatest hits album to fulfill her contract with Hollywood Records."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"That same year, Duff ceased to have control over Stuff by Hilary Duff, thus the line was discontinued."
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,N,
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,N,
,25,12,N,
,0,14,HT,"Duff continued to appear in film roles, starring in the ABC Family television film Beauty & the Briefcase (2010), where she also served as an executive producer."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,HT,"In 2010, Duff set up a book-writing deal with Simon & Schuster."
,7,14,HT,"Published in October 2010, the first young adult novel to result from her and Elise Allen's collaboration was entitled Elixir."
,8,14,N,
,9,14,HT,"The following year, Duff co-starred in the Polish brothers' comedy Stay Cool (2011) to neither much critical nor commercial acclaim or success."
,10,14,N,
,11,14,HT,"Devoted, the sequel to Duff's authorial debut, was released in October 2011."
,12,14,N,
,13,14,HT,"That same month, Duff alluded to working on her fifth studio album to E!."
,14,14,HT,"In January 2012, she confirmed, through her official website and Twitter, that she had again begun recording songs."
,15,14,HT,"Throughout the recording sessions in 2012, Duff primarily worked with songwriter Ali Tamposi, musicians Matt Squire and Jason Evigan."
,16,14,N,
,17,14,HT,"The same year, she co-starred in Rob Margolies' comedy She Wants Me, as a well-known starlet who enters a love triangle."
,18,14,HT,"In August 2012, Duff signed a deal with 20th Century Fox to develop and produce a sitcom in which she would star."
,19,14,N,
,20,14,N,
,21,14,HT,She appeared as a guest judge in Project Runway that September.
,22,14,HT,"In early 2013, Duff guest starred in the Fox sitcom Raising Hope, her first role since the birth of her child."
,23,14,N,
,24,14,HT,"Duff provided voice work for the animated film Wings, alongside Jesse McCartney and Josh Duhamel; she later appeared in its sequel the following year."
,25,14,HT,"By July 2013, Duff had finished filming the independent film Flock of Dudes, which was released in September 2016."
,26,14,HT,"That same year, Duff released the third and final novel in her Elixir trilogy, titled True (2013)."
,0,16,HT,"On January 15, 2014, Duff signed on to co-star opposite Sutton Foster in the comedy-drama pilot Younger."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"The series received generally positive reviews from critics and her performance as Kelsey Peters earned her acclaim, and nominations for Favorite Cable TV Actress at the 2016 and 2017 People's Choice Awards, two Teen Choice Awards nominations, and a nomination for the Gracie Allen Awards."
,7,16,HT,"Duff attended the 2014 iHeartRadio Music Awards on May 1, 2014, where she confirmed that she was working with songwriter Savan Kotecha and English singer Ed Sheeran."
,8,16,HT,"On July 23, 2014, it was revealed that Duff had signed with RCA Records to release her upcoming fifth studio album."
,9,16,HT,"She released the album's lead single ""Chasing the Sun"" and its accompanying music video on July 29, 2014."
,10,16,HT,"The song entered the Billboard Hot 100 at number 79, becoming her first song to enter the chart since ""Stranger"" (2007)."
,11,16,HT,"The song's music video garnered fourteen million views in its first week of release on popular video sharing website YouTube, making it her fastest viewed music video to date."
,12,16,N,
,13,16,HT,"It failed to enter the Hot 100 chart, but became her first song to chart on the Mainstream Top 40 chart since ""With Love"" (2007)."
,14,16,N,
,15,16,HT,"This made it her second song to receive a certification in the country, following ""So Yesterday"" (2003) eleven years prior."
,16,16,HT,"In November 2014, Duff provided voice work for a Dora the Explorer special episode as Ice Witch."
,17,16,N,
,18,16,N,
,19,16,HT,"on April 6, 2015, which debuted and peaked at number 93 on the Billboard Hot 100 and became her fourth top ten hit on the Billboard Dance Club Songs chart."
,20,16,N,
,21,16,N,
,22,16,N,
,23,16,HT,"Duff had planned to tour in support of the album in early 2016, but announced in February 2016 that she would not be touring."
,24,16,N,
,25,16,HT,"In June 2016, Duff revealed that she has been working on a new album."
,26,16,N,
,27,16,N,
,28,16,N,
,29,16,HT,"Earlier that year, Duff's cover of Fleetwood Mac's ""Little Lies"" was released, to coincide with the second season of the series Younger which she starred in."
,30,16,N,
,31,16,HT,"In January 2017, Duff became one of the investors for the cosmetic line Kopari Beauty, alongside other celebrities such as Ashton Kutcher, Mila Kunis and Karlie Kloss."
,0,18,HT,"Duff returned to her fashion designing career in January 2018, for the first time in nine years since ""Femme for DKNY""."
,1,18,N,
,2,18,HT,"In the same month, she announced that she was filming an independent movie, later revealed to be titled The Haunting of Sharon Tate, relating to the Tate murders."
,3,18,N,
,4,18,N,
,5,18,HT,"The film was released in April 2019 and at the 2019 Hollywood Reel Independent Film Festival, Duff won the Best Actress award for her portrayal of the title character."
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HT,"Prior to filming the movie, Duff traveled to Dunfermline in Scotland to film her appearance on an episode in the tenth season of Who Do You Think You Are?."
,10,18,N,
,0,19,N,
,1,19,HT,"The same month, due to the success of her eyewear collection, Duff launched a limited edition of her ""Muse x Hilary Duff"" collection, namely the ""Bold Capsule""."
,2,19,N,
,3,19,HT,"In November, Duff alongside several other celebrities, including Patrick Schwarzenegger and Will Smith, were named investors in the viral 2-in-1 children's product ""Cubcoat"", and raised $4.85 million."
,4,19,N,
,5,19,HT,"In January 2019, Duff invested again, this time with comedian Chelsea Handler in the cosmetics line ""Nudestix""."
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,Duff announced at the D23 Expo in August 2019 that she will reprise her role as McGuire in an upcoming revival of the series on the new streaming service Disney+.
,11,19,N,
,12,19,N,
,13,19,HT,"However, on January 9, 2020, Minsky was revealed to have left the post after filming the first two episodes due to ""creative differences"" and since then the production of the series was halted."
,14,19,HT,"The following month, Duff eventually voiced out on the stalled production of the series via Instagram, and revealed that she and Minsky disagreed with the PG rating Disney+ has restricted them to."
,15,19,N,
,16,19,N,
,17,19,HT,"In August 2020, Duff spoke up regarding the revival and affirmed that she was ""optimistic that it will happen"", and that ""a lot of writing is happening""."
,18,19,HT,"During an interview with the Australian morning talk show, The Morning Show that month, Duff said that she will be filming the revival series once she completes filming the final season of Younger."
,19,19,N,
,20,19,N,
,21,19,N,
,22,19,N,
,23,19,N,
,24,19,HT,"In November 2019, Duff was announced to be the new co-owner and chief brand officer of Naturalena Brands' line of products which are the baby products brand ""Happy Little Camper"" and its sister company, the feminine care products ""Veeda""."
,25,19,N,
,26,19,N,
,27,19,HT,"In February 2020, music producer RAC released the single ""Never Let You Go"" which featured both Duff and her husband Matthew Koma on vocals."
,28,19,HT,"A cover of the early-2000s hit from the band Third Eye Blind, it is Duff's first musical release since her 2016 cover of ""Little Lies"" for Younger."
,29,19,N,
,30,19,HT,"Later that month, Duff and actor Christopher Mintz-Plasse appeared as cameos in the music video for the single ""CVS"" by Koma's band, Winnetka Bowling League."
,31,19,N,
,0,21,HT,In May 2020 it was confirmed that Duff will be starring in a spinoff series of Younger.
,1,21,N,
,2,21,N,
,3,21,HT,"Star explained in April 2021 that the spinoff will be like a ""female Entourage"", and will focus on Kelsey Peters' adventure in Los Angeles, instead of New York."
,4,21,HT,"However, on June 10, 2021, following the series’ conclusion, it has been revealed that the spin-off is no longer in the works, due to Duff being cast on the How I Met Your Mother spin-off, How I Met Your Father."
,5,21,N,
,6,21,N,
,7,21,HT,"The series' soundtrack album was released digitally in July 2021, and Duff's cover of Dolly Parton's ""9 to 5"" which she performed in the season six premiere together with Sutton Foster and Miriam Shor was included."
,8,21,HT,"Her 2016 cover of Fleetwood Mac's ""Little Lies"" was also featured in the soundtrack."
,9,21,HT,"This marks Duff's most recent appearance in an album release, the first time since her 2015 album Breathe In."
,10,21,N,
,11,21,HT,"Duff released a children's picture book titled My Little Brave Girl in March 2021, which was published by Random House Children's while illustrated by Kelsey Garrity-Riley."
,12,21,N,
,13,21,N,
,14,21,HT,This was Duff's fourth overall book release and her first since True from 2013.
,15,21,N,
,16,21,HT,"This marks the second time Duff appears on the list, her first being her young adult novel Elixir in 2010."
,17,21,HT,"Furthermore, she collaborated with the romper company Smash + Tess to design a collection of rompers for mothers and their young children, which was launched on February 23, 2021, and reportedly sold out within minutes."
,18,21,HT,"Duff also plans to venture into the beauty industry again, making it her second time since her Nudestix cosmetics line in 2019."
,19,21,HT,Duff announced in April 2021 that she is scheduled to star in a spinoff of How I Met Your Mother titled How I Met Your Father.
,20,21,N,
,21,21,N,
,22,21,N,
,23,21,HT,"Just three days into filming the series, Duff contracted COVID-19, pausing the show's shoot."
,24,21,N,
,25,21,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,The new material featured on her Most Wanted (2005) compilation album began to see Duff transfer towards a more pop and dance friendly sound.
,7,23,HT,"This was later expanded upon for her fourth studio album, Dignity (2007)."
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,HT,"""Duff's 2014 releases, featured a more folk influenced, ""earthy"" indie pop sound compared to her last release."
,13,23,HT,"The album's lead single was planned to be ""All About You"" (2014) and, among other instruments, it featured a banjo and an acoustic sound."
,14,23,N,
,15,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,HT,"Following her success from her Lizzie McGuire days, Richard Huff of the New York Daily News called Duff ""a 2002 version of Annette Funicello"" but admitted that the character of Lizzie McGuire was both a blessing and burden for her."
,4,25,HT,"In 2003, Huff stated that Duff's public image is ""tied"" to Lizzie McGuire."
,5,25,HT,"In 2005, Katie Long from the Centre of Parent/Youth Understanding wrote an analysis of Duff and her suitability as an idol for young teens."
,6,25,N,
,7,25,N,
,8,25,HT,"""Duff was credited with the revival of Hollywood Records following the release of Metamorphosis (2003)."
,9,25,N,
,10,25,N,
,11,25,N,
,0,26,N,
0.0,1,26,HM,"Her song ""Come Clean"" (2003) was used as the theme song to the MTV reality series Laguna Beach, which is in turn credited with helping promote the song in the United States. Her song ""Sweet Sixteen"" (2003) was used as the theme for the MTV reality series of the same name."
,2,26,HT,Multiple dates on her Most Wanted Tour to promote Hilary Duff (2004) sold out in minutes.
,3,26,N,
,4,26,N,
,5,26,HT,"In 2007, Duff's appearance on the cover of Maxim was accompanied by the declaration that she had gone ""from the queen of teen to breakout sex symbol."""
,6,26,N,
,7,26,HT,She has remained on the list ever since in addition to being regularly listed on the annual FHM list of the 100 Sexiest Women (she peaked at No. 8 in 2008).
,8,26,HT,"The Associated Press wrote that this sudden provocativeness was representative of ""a clear move [on Duff's part] to put her Lizzie McGuire past behind her"", and that more provocative imaging of her would help her singles to garner mainstream radio play: ""Ultimately, nature, time and genetics may help Duff in a way Disney, despite all its might, cannot."""
,9,26,N,
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,0,28,HT,Duff created media attention in Halloween of 2016 due to the costumes she and then boyfriend Jason Walsh wore to a party.
,1,28,N,
,2,28,N,
,3,28,HT,"In May 2018, Duff uploaded a series of Instagram stories to her account, publicly condemning her New York apartment neighbor."
,4,28,HT,"She claimed he smoked ""cigarettes and weed all night long"" and that her ""apartment reeks""."
,5,28,N,
,6,28,HT,"Duff's representative issued a statement saying ""Hilary and her young son have been subjected to excessive secondhand smoke, late night noise, garbage in the hallways, and an overall hazardous living environment for months now."""
,7,28,N,
,8,28,N,
,0,30,N,
,1,30,HT,"In 2014, Duff expressed her anger on Twitter regarding two paparazzi who were taking pictures of her son without her consent."
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,HT,"In February 2020, Duff uploaded an Instagram video post documenting her confrontation with a photographer who was taking photographs of her children at her son's football game."
,6,30,HT,"In the video she was seen telling the photographer, ""I'm asking you human to human, as a mother, if you don't know anyone here, can you please stop taking pictures of our children playing football this morning""."
,7,30,HT,"She clarified the situation in a series of Instagram stories uploads the day after, saying that it was ""really highly frustrating"" and that the police dismissed her complaint because she was at a public park when the incident happened."
,8,30,N,
,9,30,N,
,0,34,HT,"In 2001, it was confirmed that Duff was in a relationship with fellow teen star Aaron Carter."
,1,34,N,
,2,34,N,
,3,34,HT,"Duff and Carter continued an on-again-off-again relationship for three years, before ultimately ending their relationship."
,4,34,HT,"In July 2004, 16-year-old Duff began dating Good Charlotte singer Joel Madden, who was then 25 years old."
,5,34,HT,"After a long period of tabloid speculation, Duff's mother Susan announced their relationship in a June 2005 interview for Seventeen magazine."
,6,34,N,
,7,34,HT,"In November 2006, Duff and Madden broke up."
,8,34,N,
,9,34,N,
,10,34,HT,Canadian National Hockey League (NHL) player Mike Comrie in 2007.
,11,34,HT,"Duff and Comrie announced their engagement in February 2010, and married on August 14, 2010, in Santa Barbara, California."
,12,34,HT,"Duff announced her pregnancy in 2011, and gave birth to their son on March 20, 2012."
,13,34,HT,"On January 10, 2014, Duff and Comrie announced that they had amicably separated and would continue to co-parent their son."
,14,34,HT,"In February 2015, Duff filed for divorce from Comrie, citing irreconcilable differences, and requesting primary physical and legal joint child custody of their son."
,15,34,N,
,16,34,HT,"Following her split from Comrie, Duff dated personal sports trainer Jason Walsh from August 2015 until November 2016."
,17,34,HT,"She also briefly dated businessman Ely Sandvik in the summer of 2017, when she and Koma took a temporary break from their relationship."
,18,34,HT,Duff began dating singer-songwriter Matthew Koma in January 2017.
,19,34,N,
,20,34,N,
,21,34,N,
,22,34,HT,"On October 25, 2018, Duff gave birth to their first daughter."
,23,34,HT,"Duff and Koma then became engaged in May 2019, and were then married on December 21, 2019."
,24,34,HT,"On October 24, 2020, Duff announced her third pregnancy via Instagram."
,25,34,N,
,0,36,HT,"On January 31, 2005, Duff began taking classes at Harvard University as part of the Harvard Extension School."
,1,36,HT,"February 4, she wrote on her website, ""I’m taking online classes for Harvard University."
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,N,
,7,36,N,
,0,38,N,
,1,38,HT,"For natural disasters, she donated $250,000 to help the victims of Hurricane Katrina in addition to donating over 2.5 million meals to Hurricane Katrina victims in the southern US in 2005."
,2,38,HT,"In August 2006, Duff traveled to a New Orleans elementary school and worked with USA Harvest to distribute meals."
,3,38,N,
,4,38,N,
,5,38,HT,"In October 2008, Duff starred in a public service announcement for The Think Before You Speak Campaign by Ad Council and GLSEN to prevent youth from using anti-LGBT vocabulary, such as the phrase ""That's So Gay."""
,6,38,HT,"In July 2009, Duff was named as a youth ambassador to the children of the Colombian capital, Bogotá."
,7,38,HT,"As a Youth Ambassador, she spent five days in the country, distributing backpacks filled with food to needy children."
,8,38,N,
,9,38,N,
,10,38,HT,"""In 2012, a few months after giving birth to her son, Duff was actively involved in the Johnson's Baby Cares campaign."
,11,38,N,
,12,38,N,
,13,38,HT,"Towards the start of the Christmas shopping season in November 2013, Duff teamed up with Duracell in Canada for a campaign especially for kids in hospitals."
,14,38,N,
,15,38,N,
,16,38,N,
,17,38,HT,"In order to promote the campaign, Duff paid a visit to The Hospital for Sick Children in Toronto, Ontario, to hand out brand new toys supplied by Hasbro."
,18,38,N,
,19,38,HT,"She has also participated in various online charity campaigns, including a partnership with Claritin, and raising relief efforts for the 2018 Hanalei floods via sales of her ""Muse x Hilary Duff Collection""."
,20,38,HT,"She was also one of the celebrities who participated in the 2017 telethon for the Houston floods and contributed an essay about the devastating effect the hurricane left on her hometown, on Marie Claire's official website."
,21,38,HT,"In 2020, aside from sharing a donation of a sum of money with her husband Matthew Koma for the Australian bushfires relief efforts, Duff also donated baby products to parents in need during the COVID-19 pandemic via her ""Happy Little Camper"" brand."
,22,38,HT,"In October that year, she launched the ""Veeda in Action"" donation campaign, via her feminine care line ""Veeda""."
,23,38,N,
