before,after,paragraphIndex,annotation,sentences
,2,33,N,
,0,34,HM,"On February 1, 2007, Wylde and Nick Catanese began a tour of acoustic shows at the Hard Rock Cafe in various cities across North America."
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,HT,"On April 13, 2011, he was the guitarist for James Durbin on American Idol, during Durbin's performance of ""Heavy Metal"" by Sammy Hagar."
,0,36,HT,"On April 20, 2011, he joined Michael Bearden and the Ese Vatos (house band for Lopez Tonight) to perform the Lenny Kravitz song ""Are You Gonna Go My Way""."
,0,37,N,
,0,38,N,
,1,38,N,
,0,39,HT,"In late 2014, Wylde appeared as one of the performers on the ""Experience Hendrix 2014"" tour along with Billy Cox, Eric Johnson, Jonny Lang, Kenny Wayne Shepherd, Buddy Guy and others."
,1,39,N,
,0,41,HT,"In 2001, Wylde appeared as the lead guitarist for a band called Steel Dragon in the movie Rock Star, starring Mark Wahlberg and Jennifer Aniston."
,0,42,HT,"Wylde appeared as himself in the Adult Swim animated program Aqua Teen Hunger Force, in the episode ""Spirit Journey Formation Anniversary"" (season 2, episode 16, first broadcast on October 19, 2003)."
,0,44,HT,"Wylde also appeared playing guitar alongside Lorne and other audience members in Angel's season 4 episode ""The Magic Bullet"" in 2003."
,0,45,HT,"Wylde appeared in the 2010 film Bones as Jed, Bones' uncle."
,0,47,HT,Wylde appeared in the 2008 music video game Guitar Hero World Tour as a playable character.
,1,47,N,
