before,after,paragraphIndex,annotation,sentences
,7,17,HT,"However A Man Called Horse (1970), with Harris in the title role, an 1825 English aristocrat who is captured by Native Americans, was a major success."
,0,18,HM,He played the title role in the film Cromwell in 1970 opposite Alec Guinness as King Charles I of England.
,1,18,N,
,0,20,N,
,1,20,HT,"This song was written by Jimmy Webb, and it reached number 2 on the American Billboard Hot 100 chart."
,2,20,N,
,3,20,N,
,4,20,HT,"A second album, also consisting entirely of music composed by Webb, The Yard Went on Forever, was released in 1969."
,5,20,HM,"In the 1973 TV special ""Burt Bacharach in Shangri-La"", after singing Webb's ""Didn't We"", Harris tells Bacharach that since he was not a trained singer he approached songs as an actor concerned with words and emotions, acting the song with the sort of honesty the song is trying to convey."
,6,20,N,
,0,22,HT,"In 1971 Harris starred in a BBC TV film adaptation The Snow Goose, from a screenplay by Paul Gallico."
,1,22,N,
,2,22,N,
,0,23,HT,He made his directorial debut with Bloomfield (1971) and starred in Man in the Wilderness (1971) a revisionist Western based on the Hugh Glass story.
,0,25,HT,"Harris starred in a Western for Samuel Fuller, Riata, which stopped production several weeks into filming."
,1,25,N,
,0,27,HT,"Harris starred in two thrillers: 99 and 44/100% Dead (1974), for John Frankenheimer, and Juggernaut (1974), for Richard Lester."
,1,27,HT,In Echoes of a Summer (1976) he played the father of a young girl with a terminal illness.
,2,27,HT,"He had a cameo as Richard the Lionheart in Robin and Marian (1976), for Lester, then was in The Return of a Man Called Horse (1976)."
,0,28,HT,Harris led the all-star cast in the train disaster film The Cassandra Crossing (1976).
,1,28,HT,"He played Gulliver in the part-animated Gulliver's Travels (1977) and was reunited with Michael Anderson in Orca (1977), battling a killer whale."
,0,29,HM,"He appeared in another action film, Golden Rendezvous (1977), based on a novel by Alistair Maclean, shot in South Africa."
0.0,1,29,HM,"He appeared in another action film, Golden Rendezvous (1977), based on a novel by Alistair Maclean, shot in South Africa. Harris was sued by the film's producer for his drinking; Harris counter-sued for defamation and the matter was settled out of court."
,2,29,HT,"Golden Rendezvous was a flop but The Wild Geese (1978), where Harris played one of several mercenaries, was a big success outside America."
,3,29,HT,"Ravagers (1979) was more action, set in a post-apocalyptic world."
,4,29,N,
,0,30,HT,"In Hollywood he appeared in a comedy, The Last Word (1979), then supported Bo Derek in Tarzan, the Ape Man (1981)."
,0,31,N,
,1,31,N,
,0,33,HT,"For a while in the 1980s, Harris went into semi-retirement on Paradise Island, in the Bahamas, where he kicked his drinking habit and embraced a healthier lifestyle."
,1,33,N,
,2,33,N,
,3,33,HT,"He was the subject of This Is Your Life in 1990, when he was surprised by Michael Aspel during the curtain call of the Pirandello's play Henry IV at the Wyndham’s Theatre in London."
,4,33,HT,"His film work during this period included: Triumphs of a Man Called Horse (1983), Martin's Day (1985), Strike Commando 2 (1988), King of the Wind (1990) and Mack the Knife (1990) (a film version of The Threepenny Opera in which he played J.J. Peachum ) plus the TV film version of Maigret, opposite Barbara Shelley."
,5,33,N,
,0,35,HT,"In June 1989, director Jim Sheridan cast Harris in the lead role in The Field, written by the esteemed Irish playwright John B. Keane."
,1,35,N,
,2,35,HT,"When McAnally died suddenly on 15 June 1989, Harris was offered the McCabe role."
,3,35,HT,The Field was released in 1990 and earned Harris his second Academy Award nomination for Best Actor.
,4,35,N,
,0,37,HT,"A lifelong supporter of Jesuit education principles, Harris established a friendship with University of Scranton President Rev. J. A. Panuska and raised funds for a scholarship for Irish students established in honour of his brother and manager, Dermot, who had died the previous year of a heart attack."
,1,37,HT,He chaired acting workshops and cast the university's production of Julius Caesar in November 1987.
,0,38,HT,"Over several years in the late 1980s, Harris worked with Irish author Michael Feeney Callan on his biography, which was published by Sidgwick & Jackson in 1990."
,0,39,N,
,1,39,HM,"First, as the gunfighter ""English Bob"" in the Western Unforgiven (1992); second, as the Roman Emperor Marcus Aurelius in Ridley Scott's Gladiator (2000)."
,2,39,HT,"He also played a lead role alongside James Earl Jones in the Darrell Roodt film adaptation of Cry, the Beloved Country (1995)."
,3,39,HT,"In 1999, Harris starred in the film To Walk with Lions."
,4,39,HT,"After Gladiator, Harris played the supporting role of Albus Dumbledore in the first two of the Harry Potter films, and as Abbé Faria in Kevin Reynolds' film adaptation of The Count of Monte Cristo (2002)."
,5,39,HT,The film Kaena: The Prophecy (2003) was dedicated to him posthumously as he had voiced the character Opaz before his death.
,0,40,HT,"Harris hesitated to take the role of Dumbledore in Harry Potter and the Philosopher's Stone (2001) at first due to his declining health, but ultimately accepted because his 11-year-old granddaughter threatened never to speak to him again if he did not take it."
,1,40,HT,"In an interview with the Toronto Star in 2001, Harris expressed his concern that his association with the Harry Potter films would outshine the rest of his career."
,2,40,N,
,3,40,HT,"""Harris also made part of the Bible TV movie project filmed as a cinema production for the TV, a project produced by Lux Vide Italy with the collaboration of Radio Televisione Italiana RAI and Channel 5 of France, and premiered in the United States in the channel TNT in the 1990s."
,4,40,HM,He portrayed the main and title character in the production Abraham (1993) as well as Saint John of Patmos in the 2000 TV film production Apocalypse.
,0,42,HT,"In 1957, Harris married Elizabeth Rees-Williams, daughter of David Rees-Williams, 1st"
,1,42,N,
,2,42,N,
,3,42,HT,"Harris and Rees-Williams divorced in 1969, after which Elizabeth married Rex Harrison."
,4,42,N,
,5,42,HT,"In 1982, they divorced."
,6,42,HT,"Harris was a member of the Roman Catholic Knights of Malta, and was also dubbed a knight by the Queen of Denmark in 1985."
,7,42,HM,"Harris paid £75,000 for William Burges' Tower House in Holland Park in 1968, after discovering that the American entertainer Liberace had arranged to buy the house but had not yet put down a deposit."
,8,42,N,
,9,42,HT,Harris was a vocal supporter of the Provisional Irish Republican Army (PIRA) from 1973 until 1984.
,10,42,HT,"In January 1984 remarks he made on the previous month's Harrods bombing caused great controversy, after which he discontinued his support for the PIRA."
,11,42,HT,At the height of his stardom in the 1960s and early 1970s Harris was almost as well known for his hellraiser lifestyle and heavy drinking as he was for his acting career.
,12,42,HT,He was a longtime alcoholic until he became a teetotaler in 1981.
,13,42,HT,"Nevertheless, he did resume drinking Guinness a decade later."
,14,42,HT,He gave up drugs after almost dying from a cocaine overdose in 1978.
,0,43,HT,"On 25 June 2019, The New York Times Magazine listed Richard Harris among hundreds of artists whose master tapes were destroyed in the 2008 Universal fire."
,0,45,HT,"Harris was diagnosed with Hodgkin's disease in August 2002, reportedly after being hospitalised with pneumonia."
,1,45,HT,"He died at University College Hospital in Bloomsbury, London, on 25 October 2002, aged 72."
,2,45,N,
,3,45,N,
,4,45,HT,"He was survived by his three sons, Damian, Jared and Jamie, having spent his final three days in a coma."
,5,45,HT,"Harris's body was cremated, and his ashes were scattered in the Bahamas, where he owned a home."
,6,45,HT,"Harris was a lifelong friend of actor Peter O'Toole, and his family reportedly hoped that O'Toole would replace Harris as Dumbledore in Harry Potter and the Prisoner of Azkaban (2004)."
,7,45,N,
,8,45,N,
,9,45,HT,"Chris Columbus, director of Philosopher's Stone and Harry Potter and the Chamber of Secrets (2002), had visited Harris during his last days and had promised him to not recast him as Dumbledore, confident of his eventual recovery."
,10,45,HM,"In a 2021 interview with The Hollywood Reporter, Columbus revealed that Harris was writing an autobiography during his stay at the hospital, but the autobiography has never been published."
,0,47,HM,"On 30 September 2006, Manuel Di Lucia, of Kilkee, County Clare, a longtime friend, organised the placement in Kilkee of a bronze life-size statue of Richard Harris."
,1,47,N,
,2,47,N,
,3,47,HT,"Harris was an accomplished squash racquets player, winning the Tivoli Cup in Kilkee four years in a row from 1948 to 1951, a record unsurpassed to this day."
,4,47,HT,"Another life-size statue of Richard Harris, as King Arthur from his film Camelot, has been erected in Bedford Row, in the centre of his home town of Limerick."
,5,47,N,
,0,48,HT,"At the 2009 BAFTAs, Mickey Rourke dedicated his Best Actor award to Harris, calling him a ""good friend and great actor""."
,0,49,HT,"In 2013, Rob Gill and Zeb Moore founded the annual Richard Harris International Film Festival."
,0,50,N,
,1,50,N,
,0,52,HT,"In 1996 Harris was honoured with a commemorative Irish postage stamp for the ""Centenary of Irish Cinema"", a four-stamp set featuring twelve Irish actors in four Irish films."
,1,52,HT,He was recognized for his role as Bull McCabe in 1990 film The Field.
