before,after,paragraphIndex,annotation,sentences
,0,29,HM,"Círculo Mágico (1997) Flute and Guitar (E. H Lemoine, France)"
,0,30,HM,Uarekena (1997) Guitar Quartet (E. Lemoine)
,0,31,HT,Fantasia Carioca bis (1998) two guitars and chamber orchestra (Ascap) premiered in 1998 with the Saint Paul Orchestra conducted by John Adams
,0,32,HT,"Sonata (1999) solo guitar (Gendai Magazine) Allegro Moderato, Andante, Presto ( recorded by Shin-Ichi Fukuda)"
,0,33,N,
,0,34,HT,Jobiniana n 2 (1988) Flute and guitar( (E. HL.)
,0,35,N,
,1,35,N,
,0,36,HT,Jobiniana n 4 (2001) Cello and guitar (rec by Shin Ichi Fukuda)
,0,37,N,
,0,38,N,
,1,38,HT,"Solo guitar and String Orchestra (premiered in Athens by Costas Cotsiolis and the Athenian String Orchestra) Allegro, Andante, Vivace"
,0,40,N,
,0,41,N,
,1,41,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,HT,"Menino (2003) Flute, viola and guitar (rec by trio con brio)"
,0,46,HT,Three Greek letters (2000) Solo guitar (Editions Henry Lemoine) Psi Pi Sigma
,0,47,HT,"Concerto Originis (2001) Triple concerto for violin, two guitar and chamber Orchestra."
,1,47,N,
,0,48,HT,3 Divertimentos (2002) Solo guitar (GSP) Abaete Arpoador Parati
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,HT,Eli's Portrait (2004) Solo guitar (Sergio Assad Music)
,0,51,HT,"Itaipava (2006) Flute, violin, clarinet, cello, piano (Sergio Assad Music)"
,0,52,HT,Tahhiyya Li Ossoulina (2006) Two guitars (Sergio Assad Music)
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,HT,Piatã (2007) Choir and two guitars (Sergio Assad Music)
,0,56,HT,Sinceridade (2007)  4 guitars (written for Maogani Guitar Quartet)
,0,58,HM,"Valsa de Outono (2008) for solo guitar (commissioned by the GFA in San Francisco, CA; Editions Doberman)"
,0,59,HT,Familia  (2008)  Song for the Assad Family (written for the album songs of joy and peace  by YoYo Ma)
,0,60,HT,"6 Brevidades  (2009) for solo guitar  (Written for Odair Assad; Editions Doberman) Tarde, Chuva, Feliz, Ginga, Cantiga, Saltitante"
,0,61,HT,Maracaípe (2009) for two Guitars (commissioned by Chia Teng/
,1,61,N,
,2,61,N,
,0,63,HT,"Suite “Back to Our Roots” (2010) with Clarice Assad For voice, piano, guitar and sazouki Leaving Hope Nostalgia Happiness"
,0,64,HM,"Suite Brasileira II (2010) for Guitar Trio  (commissioned by Andrew Zohn and Columbus State University, GA)"
,0,66,HT,Central do Brasil (2010) for guitar and string quartet (written for Jose Paulo Becker and the Quarteto Radames Ganattali)
,0,67,HT,"Impressiones Ibéricas  (2011) for solo guitar (commissioned by Raphael Aguirre) Asturiana, Catalana, Andaluza,"
,0,68,HT,Sandy's Portrait (2012) for solo guitar (dedicated to Sandy Boltom)
,0,69,HT,Concerto Popular do Rio (2013) for guitar and orchestra (dedicated to Pablo Villegas)
,0,70,HT,Kindergarten (2013) for guitar trio (dedicated to the Mobius Trio)
,0,72,HT,Suite Brasileira III(2014) for solo guitar.(dedicated to Thomas Viloteau)
,0,73,HT,Suite Brasileira IV (2015) for solo guitar (dedicated to Paulo Martelli)
,0,74,HT,Suite Brasileira V (2015) for solo guitar (dedicated to Alec O'Leary)
,0,75,HT,Homage a Julian Arcas (2015) for solo guitar
,0,76,HT,Imbricatta  (2015) for solo guitar (dedicated to Marc Teicholz)
,0,77,HT,Anido's Portrait (2015) for solo guitar (commissioned by Berta Rojas)
,0,79,HT,Sun Wukong's Toccata (2016) for solo guitar (dedicated to Sue Meng)
,0,80,HT,Shadows and Light (2016)for solo guitar (dedicated to David Tanenbaum)
,0,81,HT,Variaciones sobre un estudio de F. Sor (2016) for solo guitar
,0,82,HT,Suite One Week in Rio (2016) for guitar duo (dedicated to Woch&Guzik Duo)
,0,85,HT,David's Portrait (2017) for solo guitar (dedicated to David Russell)
,0,87,N,
,1,87,N,
,0,88,HT,The Walls (2018) for guitar and guitar orchestra.
,1,88,N,
,2,88,HM,"Premiered in Bonn on April 22, 2018 on the occasion of the 25th anniversary of the BMKG with Aniello Desiderio (guitar), Thomas Offermann (conductor) and the ensemble of the HMT Rostock and the International Guitar Academy Berlin."
,3,88,N,
,0,89,HT,12 Coloquial Preludes for solo guitar (2018) (dedicated to Ricardo Gallen)
,0,90,HT,Seikilos Epitaph's Fantasy for solo guitar (2018) ( dedicated to Thanos Mitsalas)
,0,93,N,
,1,93,N,
,2,93,N,
,3,93,HT,"Assads play Domenico Scarlatti, Villa-Lobos and ?"
,4,93,N,
,0,94,HT,Complete Villa-Lobos works for solo guitar (1978) Kuarup Discos KLP 003/4
,0,96,HT,Musica Nova do Brasil (solo recording by Sérgio) (1981)
,1,96,N,
,2,96,N,
,0,97,HT,Marlos Nobre/Yanomani (1983) EMI-Odeon 31 C 0634422921
,0,98,HT,"Gnattali, Rodrigo, Piazzolla (1984, CD released in 1983) GHA #126021"
,0,100,N,
,1,100,N,
,2,100,N,
,0,101,HT,"Alma Brasileira (recorded November, 1987, Kruiskerk, Bergum, The Netherlands, re-released 1993)"
,1,101,N,
,0,102,N,
,1,102,N,
,2,102,N,
,0,104,HT,Play Rameau/Scarlatti/Couperin/Bach (1993)
,1,104,N,
,0,108,HT,Gidon Kremer El Tango (1997) Nonesuch/Elektra 79462.
,1,108,N,
,2,108,N,
,0,109,N,
,1,109,N,
,2,109,N,
,0,110,N,
,1,110,N,
,2,110,N,
,3,110,N,
,4,110,N,
,0,111,N,
,1,111,N,
,2,111,N,
,3,111,N,
,0,112,HT,Nadja Salerno-Sonnenberg Sérgio and Odair Assad (2000) Nonesuch/Elektra 79505.
,0,113,HT,Sérgio and Odair Assad Play Piazzolla (2001) Nonesuch/Elektra 79632.
,0,114,N,
,1,114,N,
,2,114,N,
,3,114,N,
,0,115,HM,"Yo Yo Ma Obrigado, Brazil (2003) Sony Classical/SME SK 89935; the Assads play on Sérgio's arrangement of the Villa-Lobos tune ""A Lenda do Caboclo"" and on Sérgio's piece ""Menino""."
,0,116,HT,"Yo Yo Ma Obrigado, Brazil Live in Concert (2004) Sony Classical/SME SK 90970.; the Assads play on seven of the 14 tracks."
,0,117,N,
,1,117,N,
,0,118,N,
,1,118,N,
,2,118,N,
,0,120,HT,Jardim Abandonado (2008) Nonesuch/Elektra  79971
,0,121,N,
,1,121,N,
,2,121,HT,Recorded live in São Paulo with the Orquestra Sinfonica de São Paulo with Nadja Salerno-Sonnenberg.
,0,123,N,
,1,123,N,
,2,123,N,
,0,125,N,
,1,125,N,
,0,126,N,
,1,126,N,
