before,after,paragraphIndex,annotation,sentences
,3,34,HM,"On June 1, 1995, Abu-Jamal's death warrant was signed by Pennsylvania Governor Tom Ridge."
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,HT,"In 1999, Arnold Beverly claimed that he and an unnamed assailant, not Mumia Abu-Jamal, shot Daniel Faulkner as part of a contract killing because Faulkner was interfering with graft and payoff to corrupt police."
,12,34,HT,"As Abu-Jamal's defense team prepared another appeal in 2001, they were divided over use of the Beverly affidavit."
,13,34,N,
,14,34,HT,Private investigator George Newman claimed in 2001 that Chobert had recanted his testimony.
,15,34,HT,"Commentators noted that police and news photographs of the crime scene did not show Chobert's taxi, and that Cynthia White, the only witness at the original trial to testify to seeing the taxi, had previously provided crime scene descriptions that omitted it."
,16,34,HM,"Cynthia White was declared to be dead by the state of New Jersey in 1992, but Pamela Jenkins claimed that she saw White alive as late as 1997."
,17,34,N,
,18,34,N,
,19,34,N,
,20,34,HT,"In 2008, the Supreme Court of Pennsylvania rejected a further request from Abu-Jamal for a hearing into claims that the trial witnesses perjured themselves, on the grounds that he had waited too long before filing the appeal."
,21,34,HT,"On March 26, 2012, the Supreme Court of Pennsylvania rejected his appeal for retrial."
,22,34,HT,"His defense had asserted, based on a 2009 report by the National Academy of Sciences, that forensic evidence presented by the prosecution and accepted into evidence in the original trial was unreliable."
,23,34,N,
,24,34,HT,"On April 30, 2018, the Pennsylvania Supreme Court ruled that Abu-Jamal would not be immediately granted another appeal and that the proceedings had to continue until August 30 of that year."
,25,34,HT,The defense argued that former Pennsylvania Supreme Court Chief justice Ronald D. Castille should have recused himself from the 2012 appeals decision after his involvement as Philadelphia District Attorney (DA) in the 1989 appeal.
,26,34,HT,"Both sides of the 2018 proceedings repeatedly cited a 1990 letter sent by Castille to then-Governor Bob Casey, urging Casey to sign the execution warrants of those convicted of murdering police."
,27,34,N,
,28,34,HT,Philadelphia's current DA Larry Krasner stated he could not find any document supporting the defense's claim.
,29,34,N,
,0,36,HT,The Free Mumia Coalition published statements by William Cook and his brother Abu-Jamal in the spring of 2001.
,1,36,HT,"Cook, who had been stopped by the police officer, had not made any statement before April 29, 2001, and did not testify at his brother's trial."
,2,36,HT,In 2001 he said that he had not seen who had shot Faulkner.
,3,36,HT,"Abu-Jamal did not make any public statements about Faulkner's murder until May 4, 2001."
,4,36,N,
,5,36,N,
,6,36,HM,"In 2001 Judge William H. Yohn, Jr. of the United States District Court for the Eastern District of Pennsylvania upheld the conviction, saying that Abu-Jamal did not have the right to a new trial."
,7,36,N,
,8,36,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,0,45,N,
,1,45,N,
,2,45,HM,"Terri Maurer-Carter, a former Philadelphia court stenographer, stated in a 2001 affidavit that she overheard Judge Sabo say ""Yeah, and I'm going to help them fry the nigger"" in the course of a conversation with three people present regarding Abu-Jamal's case."
,3,45,N,
,4,45,N,
,5,45,HT,"On July 22, 2008, Abu-Jamal's formal petition seeking reconsideration of the decision by the full Third Circuit panel of 12 judges was denied."
,6,45,N,
,7,45,N,
,8,45,N,
,9,45,N,
,10,45,N,
,0,47,HM,"On December 7, 2011, District Attorney of Philadelphia R. Seth Williams announced that prosecutors, with the support of the victim's family, would no longer seek the death penalty for Abu-Jamal and would accept a sentence of life imprisonment without parole."
,1,47,N,
,2,47,N,
,3,47,HT,"She understood that it would be extremely difficult to present the case against Abu-Jamal again, after the passage of 30 years and the deaths of several key witnesses."
,4,47,N,
,0,49,HT,"In 1991 Abu-Jamal published an essay in the Yale Law Journal, on the death penalty and his death row experience."
,1,49,HT,"In May 1994, Abu-Jamal was engaged by National Public Radio's All Things Considered program to deliver a series of monthly three-minute commentaries on crime and punishment."
,2,49,N,
,3,49,N,
,4,49,HT,"His commentaries later were published in May 1995 as part of his first book, Live from Death Row."
,5,49,HT,"In 1996, he completed a B.A. degree via correspondence classes at Goddard College,  which he had attended for a time as a young man."
,6,49,N,
,7,49,HT,"In 1999, Abu-Jamal was invited to record a keynote address for the graduating class at Evergreen State College in Washington State."
,8,49,N,
,9,49,HT,"In 2000, he recorded a commencement address for Antioch College."
,10,49,HT,"The now defunct New College of California School of Law presented him with an honorary degree ""for his struggle to resist the death penalty."
,11,49,HT,"""On October 5, 2014, he gave the commencement speech at Goddard College, via playback of a recording."
,12,49,N,
,13,49,N,
,14,49,N,
,15,49,HT,It was signed by Republican governor Tom Corbett five days later.
,16,49,N,
,17,49,HT,"With occasional interruptions due to prison disciplinary actions, Abu-Jamal has for many years been a regular commentator on an online broadcast, sponsored by Prison Radio."
,18,49,HT,"He also is published as a regular columnist for Junge Welt, a Marxist newspaper in Germany."
,19,49,HT,"For almost a decade, Abu-Jamal taught introductory courses in Georgist economics by correspondence to other prisoners around the world."
,20,49,HT,"In addition, he has written and published several books: Live From Death Row (1995), a diary of life on Pennsylvania's death row; All Things Censored (2000), a collection of essays examining issues of crime and punishment; Death Blossoms: Reflections from a Prisoner of Conscience (2003), in which he explores religious themes; and We Want Freedom: A Life in the Black Panther Party (2004), a history of the Black Panthers that draws on his own experience and research, and discusses the federal government's program known as COINTELPRO, to disrupt black activist organizations."
,0,50,HT,"In 1995, Abu-Jamal was punished with solitary confinement for engaging in entrepreneurship contrary to prison regulations."
,1,50,HT,"Subsequent to the airing of the 1996 HBO documentary Mumia Abu-Jamal: A Case For Reasonable Doubt?, which included footage from visitation interviews conducted with him, the Pennsylvania Department of Corrections banned outsiders from using any recording equipment in state prisons."
,2,50,HT,"In litigation before the U.S. Court of Appeals, in 1998 Abu-Jamal successfully established his right while in prison to write for financial gain."
,3,50,HT,The same litigation also established that the Pennsylvania Department of Corrections had illegally opened his mail in an attempt to establish whether he was earning money by his writing.
,4,50,HT,"When, for a brief time in August 1999, Abu-Jamal began delivering his radio commentaries live on the Pacifica Network's Democracy Now!"
,5,50,N,
,6,50,N,
,7,50,HT,"Following the overturning of his death sentence, Abu-Jamal was sentenced to life in prison in December 2011."
,8,50,HT,"At the end of January 2012, he was shifted from the isolation of death row into the general prison population at State Correctional Institution – Mahanoy."
,9,50,HT,"In August 2015 his attorneys filed suit in the U.S. District Court for the Middle District of Pennsylvania, alleging that he has not received appropriate medical care for his serious health conditions."
,10,50,HT,"In April 2021, he tested positive for COVID-19 and was scheduled for heart surgery to relieve blocked coronary arteries."
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,7,52,N,
,8,52,N,
,9,52,N,
,10,52,HT,"In protest of the street-naming, U.S. Congressman Michael Fitzpatrick and Senator Rick Santorum, both members of the Republican Party of Pennsylvania, introduced resolutions in both Houses of Congress condemning the decision."
,11,52,N,
,12,52,N,
,13,52,HM,"In 2007, the widow of Officer Faulkner co-authored a book with Philadelphia radio journalist Michael Smerconish titled Murdered by Mumia: A Life Sentence of Pain, Loss, and Injustice."
,14,52,N,
,15,52,N,
,16,52,HT,"In early 2014, President Barack Obama nominated Debo Adegbile, a former lawyer for the NAACP Legal Defense Fund, to head the civil rights division of the Justice Department."
,17,52,N,
,18,52,HT,"On April 10, 2015, Marylin Zuniga, a teacher at Forest Street Elementary School in Orange, New Jersey, was suspended without pay after asking her students to write cards to Abu-Jamal, who was ill in prison due to complications from diabetes, without approval from the school or parents."
,19,52,N,
,20,52,N,
,21,52,N,
,22,52,HT,"On May 13, 2015, the Orange Preparatory Academy board voted to dismiss Marylin Zuniga after hearing from her and several of her supporters."
,0,55,HT,"Writing on the Wall: Selected Prison Writings of Mumia Abu-Jamal, City Lights Publishers (2015), ISBN 978-0872866751"
,0,64,N,
,1,64,HT,in 1996; this 57-minute film about the 1982 murder trial is directed by John Edginton.
,2,64,N,
,3,64,N,
,0,65,N,
,0,66,HT,"The punk band Anti-Flag has a speech from Mumia Abu-Jamal in the intro to their song ""The Modern Rome Burning"" from their 2008 album The Bright Lights of America."
,1,66,N,
,0,67,HT,"The documentary film In Prison My Whole Life (2008), directed by Marc Evans, and written by Evans and William Francome, explores the life of Abu-Jamal."
