before,after,paragraphIndex,annotation,sentences
,10,2,HM,"In 1955, Jacob moved with his father and new stepmother to the Haddon Hill neighborhood of Oakland, California, where he attended Catholic school classes and served as an altar boy at Our Lady of Lourdes along with his new best friend, Tom Gericke."
,11,2,HT,"In September 1958, Jacob entered Catholic high school at St. Ignatius College Preparatory in San Francisco, while Gericke attended St. Joseph Notre Dame High School in Alameda."
,12,2,HT,"Despite this separation, Jacob and Gericke continued their friendship, with Jacob recording Gericke's teenage band around 1960."
,13,2,N,
,14,2,HT,"His first theatrical sound design role came when St. Ignatius was staging performances of High Button Shoes, The Mikado and The Desperate Hours."
,15,2,N,
,16,2,HT,"Because the school did not have the necessary equipment, Jacob rented a sound system for $150/week from McCune Sound, a regional sound company founded in 1932 by Harry McCune."
,17,2,N,
,0,4,HT,"Graduating from high school, Jacob worked for McCune during the summer of 1962, then in September he moved to Los Angeles to enroll in college classes at Loyola Marymount University, where he earned a B.A. degree."
,1,4,HT,"At Loyola, he designed sound and lights for the college's theatrical productions, and he put together his own radio show on KXLU, the college's radio station; an early evening classical music program titled Eine Kleine Commute Music."
,2,4,HT,Every summer he returned to the San Francisco Bay Area and worked for McCune.
,3,4,HT,"In 1964 and 1965, Jacob worked at the Berkeley Community Theatre on Ben Kapen's summer series theatrical program known as Melodyland."
,4,4,HT,"The 1965 year was different as Jacob worked the stage manager position for the first and last time, shepherding four productions: Leslie Uggams in The Boy Friend, Godfrey Cambridge in A Funny Thing Happened on the Way to the Forum, Pearl Bailey in Call Me Madam and Richard Chamberlain in Private Lives."
,5,4,N,
,6,4,HT,"Jacob was finished with his college coursework at the end of 1965, but his diploma ceremony was in June 1966."
,7,4,N,
,8,4,HT,"On August 29, 1966, he was part of the sound crew at the Beatles' final concert appearance, supported by McCune at Candlestick Park."
,9,4,N,
,10,4,HT,"Jacob's old schoolmate Gericke was now a record producer working with people such as Lou Adler of Dunhill Records, and through this connection Jacob was introduced to Bobby Roberts, Dunhill's touring manager."
,11,4,HT,"Roberts asked Jacob to fix the problems which were being experienced on the road by the Mamas and the Papas, who were touring in support of their big radio hits ""California Dreamin'"" and ""Monday, Monday""."
,12,4,HT,Jacob designed a sound system for them and mixed their show at the Boston Armory in October 1966.
,13,4,N,
,14,4,HT,The touring career of the Mamas and the Papas ended in early 1967.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,He augmented the proprietary 16-channel stereo sound console designed by McCune head engineer Bob Cavin with two 4-channel mono Altec 1567 tube mixers to get 24 inputs.
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,HT,"Jacob mixed two performances: Ravi Shankar's four hour set, and the Mamas and the Papas who closed the festival."
,0,7,HT,"To get good sound for the film, recording engineer Wally Heider worked closely with Jacob to ensure a high quality signal from the same microphones used for the live sound system; this professional connection was called upon again in 1968 when Heider asked Jacob to assist in recording Cream at Winterland Ballroom."
,1,7,N,
,2,7,N,
,3,7,HT,"Janis Joplin's road manager Albert Grossman was introduced to Jacob in Monterey, and he tapped Jacob in later years for touring support."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,9,N,
,1,9,HT,"Jacob specified a sound system much like the one at Monterey, and first deployed it for Hendrix at the Ambassador Theater in Washington, D.C., during August 9–12, 1967, where he mixed the Jimi Hendrix Experience."
,2,9,HT,"After this, while Hendrix took a break to record Axis: Bold as Love, Jacob mixed sound for Simon and Garfunkel for three dates in Oregon in October 1967."
,3,9,HT,"The next month, Monck flew Jacob to New York City to meet Peter, Paul and Mary, who did not need a new sound system, as they owned one already, but needed someone with good ears to mix their shows."
,4,9,N,
,5,9,HT,"In Manhattan, Jacob was supplied his own office space on 55th Street by Albert Grossman, who had seen Jacob's work at Monterey."
,6,9,N,
,7,9,HT,"The year started with a rush of travel through Sweden, Denmark and France in January, followed by a Hendrix concert in San Francisco at The Fillmore on February 1, 1968."
,8,9,HM,"San Francisco had been Jacob's new hometown since early June 1967 when he moved into an old Victorian flat with housemates Doug Leighton (future co-founder of RTS Systems intercom products), Ben Fong-Torres (editor at Rolling Stone) and his old friend Tom Gericke."
8.0,9,9,HM,"San Francisco had been Jacob's new hometown since early June 1967 when he moved into an old Victorian flat with housemates Doug Leighton (future co-founder of RTS Systems intercom products), Ben Fong-Torres (editor at Rolling Stone) and his old friend Tom Gericke. Jacob's time in San Francisco was short as he soon left to mix sound for Hendrix in 49 cities across the U.S."
,10,9,N,
,11,9,HT,"To mix the show, Jacob used two Altec 1567A four-channel rotary knob mixers linked together, one for the four drum microphones (kick, snare, overhead left and overhead right), and one for the vocal microphones, which consisted of Hendrix on lead vocals, bassist Noel Redding on backing vocals, and one channel for Jacob to announce the band at the start of the show."
,12,9,N,
,13,9,N,
,14,9,HT,"This was not enough for drummer Mitch Mitchell to hear the vocals and his own drums, so in the second half of 1968, when Hendrix started another tour, Jacob augmented the sound system with four self-powered speakers behind the drummer: four Altec 1604B cabinets."
,15,9,N,
,16,9,HT,"During a break in which Hendrix stopped touring to record Electric Ladyland, Jacob mixed sound for some Peter, Paul and Mary dates, notably their March 15, 1968, performance at Carnegie Hall, and he worked for McCune on various assignments such as the Sky River Rock Festival in August–September in Washington state."
,17,9,HT,"He helped Heider record the Firesign Theatre comedy troupe, and in October he supported Cass Elliot in concert at Caesars Palace in Las Vegas."
,18,9,HT,Hendrix took Jacob to Europe in early 1969 to mix his concert dates there.
,19,9,HT,"Among other appearances that year by Hendrix was the Northern California Folk-Rock Festival in May 1969, where the sound system stopped working for a few minutes during his set."
,20,9,HT,"Carlos Santana commented about the technical glitch that Hendrix's guitar by itself made him sound distant, ""like he was inside a little nucleus"", but when the full sound system was restored ""we were like catapulted into the Milky Way."""
,21,9,HT,"The rest of 1969 was busy for Jacob mixing more than 160 dates for Peter, Paul and Mary."
,22,9,N,
,23,9,N,
,24,9,N,
,25,9,HT,"By early 1972 the revolutionary JM3 system was ready, named for Meyer but with electronic processing by both Meyer and Cavin."
,26,9,N,
,27,9,N,
,28,9,N,
,29,9,N,
,30,9,HT,"Jacob used JM3s at Four for McGovern, a benefit concert for presidential candidate George McGovern, on April 15, 1972, inside The Forum (Inglewood, California)."
,31,9,HT,Barbra Streisand's album Live Concert at the Forum documents her performance that day.
,32,9,HT,"Jacob began in 1970 to wean himself from Hendrix tours, as he had more concert dates with Peter, Paul and Mary."
,33,9,HT,"McCune soundman Mike Neal took over sound for Hendrix, mixing a sold-out show at the Berkeley Community Theatre in May while Jacob recorded the event from inside the Wally Heider mobile recording truck."
,34,9,N,
,35,9,N,
,36,9,HT,Jacob was working another show on September 18 when he learned that Hendrix had died.
,37,9,HT,"Jacob traveled to Seattle to attend Hendrix's private funeral on October 1, with only family and musical associates invited."
,38,9,N,
,39,9,N,
,40,9,N,
,0,12,N,
,1,12,HM,"Butler requested Jacob help with poor sound in the Boston staging of Hair, so Jacob flew to Boston in February 1970 to see what he could do."
,2,12,HT,"Jacob brought a rock music esthetic to the theatre for the first time, adding more loudspeakers for more volume, and he used more microphones in fixed locations, more band and singing microphones, and one of the early VHF wireless microphones by Edcor used on a few songs."
,3,12,N,
,4,12,HT,"With this success in Boston, Fisher and Jacob were sent to other cities to assist in the mounting of new productions of Hair, including overseas travel to Europe where they helped local lighting and sound crews attain similar results, modernizing musical theatre in the process."
,5,12,HM,"Fisher said that insular theatre crews in England and France in 1970 were locked into their traditional methods, and that Jacob's sound and Fisher's lighting designs were much more dynamic and unusual, difficult to convey to the locals, and difficult to implement: ""we were teaching everybody; plus we had the language barrier."""
,6,12,HT,"In January 1971, Jacob redesigned the original Hair production on Broadway."
,7,12,N,
,8,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,Producer Robert Stigwood arranged for Jacob to take over the next day as sound designer.
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,HT,"During this time, Jacob developed a lasting relationship with Masque Sound's John ""Jack"" Shearing, a New York sound company owner who was friendly with the Broadway union stagehands of IATSE Local 1."
,16,14,N,
,17,14,HT,"Jacob trained union sound operator Michael ""Mike"" O'Keefe to run the mixer for Jesus Christ Superstar; O'Keefe and Jacob continued to work together off and on for decades."
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,N,
,23,14,HT,"Jacob's was the second such credit, following Jack Mann's sound designer credit for the 1961 staging of Show Girl, a short-lived musical revue starring Carol Channing."
,24,14,N,
,0,16,N,
,1,16,HM,"While keeping his San Francisco address, Jacob rented an apartment in the Greenwich Village neighborhood of Manhattan starting in June 1972, and in July he took over as president, to organize the Hendrix tapes and to keep the studio in operation."
,2,16,HT,"But when Jeffery died in March 1973, a legal battle arose between the estates of Jeffery and Hendrix."
,3,16,N,
,4,16,HT,"Jacob also continued his freelance musical sound design work, covering several short-lived musicals during 1972–1974."
,5,16,HT,"One notable effort in 1973 was the National Lampoon comedy Lemmings, which ran for a year, and launched the careers of John Belushi, Christopher Guest, and Chevy Chase."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HM,"In 1974, Lou Adler asked Jacob to lead the sound design for a new production of The Rocky Horror Show at the Roxy Theatre in West Hollywood."
,10,16,HT,Jacob's rock and roll style of presentation was well received.
,11,16,N,
,12,16,HT,"In 1975, Adler tapped Jacob to design the New York staging of the musical."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,HT,Pippin ran from 1972 to 1977 to become one of the longest-running Broadway musicals.
,0,20,HT,"Jacob was called by O'Horgan, Stigwood and Wagner to design sound in late 1974 for Sgt."
,1,20,N,
,2,20,N,
,3,20,HT,Jacob assembled a quadraphonic sound system based on a four-bus mixer from England of the sort used by Pink Floyd in 1973 for their touring production of Dark Side of the Moon.
,4,20,N,
,5,20,HT,"In 1976, Jacob designed a complex and inventive sound system for Rockabye Hamlet, but the show lasted only a week."
,6,20,HT,"Beatlemania, another Beatles musical, was conceived in 1976 by Fisher, by now a frequent collaborator and friend of Jacob."
,7,20,N,
,8,20,N,
,9,20,HT,"Jacob designed the sound to include unseen, offstage performers for some parts, and he specified a Mellotron keyboard sampler fitted with tape loops of pre-recorded arrangements such as cello and brass parts, the backwards tape sounds emulating ""I Am the Walrus"", and musique concrète elements to mimic the Beatles' sound collage ""Revolution 9""."
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,HT,"Jacob had previously argued for better mix positions, but with smaller victories such as moving the sound operator from the stage wings to the rear of the balcony seating."
,16,20,N,
,17,20,HT,"Sound designer Steve Canyon Kennedy said ""Beatlemania was the best sounding show I ever heard in my life – to this day!"
,18,20,HT,"There was nothing like it...""Jacob designed sound for his third and final Beatles tribute production in 2010, which was also his last Broadway credit in Playbill."
,19,20,N,
,20,20,N,
,21,20,N,
,22,20,N,
,0,22,HM,"Jacob found himself working for two famous choreographers in 1975, starting with Fosse calling him to fix some audio problems Chicago was having during tryouts in Philadelphia, then with Michael Bennett who needed advice about how the offstage band would work in A Chorus Line."
,1,22,HT,Jacob bounced between Philadelphia and New York for six weeks.
,2,22,HT,"To help Chicago he placed a wireless lavalier microphone in the wig of Gwen Verdon, as she was dancing in a tight-fitting bustier, and the wireless bodypack was too visible anywhere else."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"The show opened at The Public Theater off Broadway, where there was no orchestra pit, and the offstage band was squeezed into the loading dock to which Jacob had applied soundproofing."
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,HT,"Two 16-channel stereo mixers were specified by Jacob, custom made by Louis Stevenson of Houston."
,14,22,N,
,15,22,N,
,16,22,N,
,17,22,N,
,18,22,HT,"During the performance, Jacob's sound design required a building engineer in the basement to switch off the air conditioning system for a few minutes while the dancer named Paul (Sammy Williams) gave a personally revealing speech."
,19,22,N,
,20,22,N,
,21,22,HT,"Jacob supervised sound design for both, and accompanied the California troupe."
,22,22,HT,"Munderloh headed the sound department of the Toronto staging, then Jacob flew to London where he visited the play City Sugar and heard excellent sound by freelance sound mixer Jonathan Deans working for Autograph Sound."
,23,22,HT,Jacob specified Autograph and Deans to install and operate sound for A Chorus Line at the Drury Lane in London – the start of a long relationship between Jacob and Autograph.
,24,22,N,
