before,after,paragraphIndex,annotation,sentences
,1,18,N,
,2,18,HT,"He continues to live abroad, residing alternately in Cairo, Dubai, Paris, and Toronto."
,0,19,N,
,1,19,HT,Kadim Al Sahir is the most famous actor in Iraq.
,0,21,HT,"In 2004, Al Sahir collaborated with Lenny Kravitz and released an anti-war song at Rock The Vote, titled ""We Want Peace"", and shortly afterward released a song entitled ""The War Is Over"" (Entahat al harab) with Sarah Brightman, which was released on her album Harem and his album Hafiat Al-Kadamain which was highly praised in the middle east."
,1,21,N,
,0,22,HT,"In 2004, Al Sahir continued to work with various international artists including Grammy Award-winning producers KC Porter, and Quincy Jones."
,1,22,N,
,2,22,HT,"The track features Grammy winning singer/songwriter Paula Cole, Def Jam recording artist Karina Pasian, and Luis Conte, produced by KC Porter and Dawn Elder."
,3,22,HM,"In 2004, he participated in the worldwide broadcast concert special ""We are the Future"" concert produced by Quincy Jones and coordinated by Dawn Elder at the Roman Maximos Stadium in Rome for the benefit of the children of the world."
,4,22,N,
,5,22,N,
,0,23,N,
,1,23,N,
,2,23,HT,"The album also included the song ""Ahbeni"" written by poet Nizar Qabbani, shoot as a video clip by Husien Duibes and it was a major hit in the year 2004 alongside the song ""Ila Tilmitha"""
,0,25,HT,"The United Nations Children's Fund, or UNICEF, named Al Sahir as the new goodwill ambassador for Iraq for the year 2011."
,1,25,HT,"For Al Sahir, this was a compelling reason to visit his country after 14 yearsHe sang Bokra ""Tomorrow"", a charity single that was released on November 11, 2011, at 11:11 pm, along with Rim Banna, Akon, Tamer Hosni, Diana Karazon, Marwan Khoury, Latifa, Souad Massi, Hani Mitwassi, Saber El Robai, Wa'ed, Sherine and other Arab artists."
,2,25,N,
,3,25,N,
,0,26,HM,"He is debuted as a coach for MBC The Voice Kids and his team member Lynn Hayek from Lebanon  was the winning contestant in the Season 1 Finale held on March 5, 2016."
,0,29,N,
,1,29,N,
,0,30,HT,Al Sahir left Iraq in the early 90s after the Gulf War.
,1,30,HT,"He does not have a permanent residence and frequently moves mainly between Cairo, Dubai, Beirut and Paris."
,2,30,N,
,0,31,N,
,1,31,HT,"In February 2019, Kadim officially asked to change his last name from Al Samarai to Al Sahir."
,0,34,HT,Shajarat Al Zaytoon (The Olive Tree) (1984)
,0,36,HT,Al Aziz (The Beloved) (1990)
,1,36,N,
,0,37,HT,Hatha Alloun (This Color) (1992) [Stallions Records]
,0,39,N,
,1,39,N,
,0,40,HT,Salamtak Min El Ah (Your Safety From Hardships) (1994)
,1,40,N,
,0,42,HT,Eghsely Belbarad (Wash My Heart With Hail) (1996)
,1,42,N,
,0,47,HT,"Abhathu Anki (Looking For You) (September 28, 2001)"
,1,47,N,
,0,48,HT,"Qussat Habebain (A Story of Two Lovers) (January 1, 2002)"
,1,48,N,
,0,49,HT,"Hafiat Al Kadamain (Barefooted) (June 29, 2003)"
,1,49,N,
,0,51,HT,"Entaha Almeshwar (The Journey Is Over) (November 1, 2005)"
,1,51,N,
,0,54,HT,"Al Rassem Bil Kalimat (Drawing with Words) (October 12, 2009)"
,1,54,N,
,0,55,HT,"Latizidih Lawa'a (Don't Add Anguish to Him) (January 2, 2011)"
,1,55,N,
,0,56,HT,"Kitab Al Hob (The Book of Love) (September 20, 2016)"
,1,56,N,
,0,58,N,
,1,58,HT,"Kathem performed in many foreign countries including USA, Canada, France, Germany, Italy, Australia and England."
,2,58,N,
,0,61,N,
,0,62,HT,"The Circus Maximus in Rome where Kadim was a part of ""Live from Rome's Circus Maximus"" (May 16, 2004)."
0.0,1,62,HM,"The Circus Maximus in Rome where Kadim was a part of ""Live from Rome's Circus Maximus"" (May 16, 2004). Participants in this concert included other artists such as Carlos Santana, Alicia Keys, Norah Jones and Andrea Bocelli."
,2,62,HT,"Famous international producer Quincy Jones warmly introduced Kadim Al Sahir to Rome's concert attendees whose number exceeded 500,000."
