before,after,paragraphIndex,annotation,sentences
,0,17,HT,Garson performed in the concert series Celebrating David Bowie from early 2017 through early 2018  and headlined a tour of the UK in November 2017 with his Aladdin Sane tour.
,1,17,HT,Mike and fellow David Bowie band alumni began touring in 2018 with a new show A Bowie Celebration: The David Bowie Alumni Tour and continued the tour each year since.
,2,17,HT,"In December 2018, Garson returned to perform with both The Smashing Pumpkins and Nine Inch Nails in separate Los Angeles area concerts."
,3,17,HT,"Mike continued his collaboration with Reznor in 2019, composing the opening piano number for his HBO series Watchmen score."
,4,17,HT,"In 2020, Mike's Bowie alumni tour returned to play the Diamond Dogs and Ziggy Stardust albums in their entirety  only to be stopped by the COVID-19 pandemic after having performed just a portion of their previously scheduled tour dates."
,0,18,HT,"In October 2020, Garson announced he would be producing an online livestream concert on January 8, 2021 - what would have been David Bowie's birthday and the weekend of the fifth anniversary of Bowie's passing called ""A Bowie Celebration: Just For One Day!"""
,1,18,N,
,2,18,HT,"The show is reported to include performances from Trent Reznor, Billy Corgan, Duran Duran, Adam Lambert, Yungblud, Andra Day, Ian Hunter, Anna Calvi, Atticus Ross, Michael C. Hall, Gary Oldman, Gavin Rossdale, Ian Astbury, Joe Elliot, Perry Farrell, Macy Gray, Lzzy Hale, Bernard Fowler, Corey Glover, Lena Hall and Judith Hill, along with dozens of Bowie alumni including Carlos Alomar, Peter Frampton, David Sanborn, Tony Visconti, Rick Wakeman and more artists to be announced."
,3,18,HT,"In May 2021, Duran Duran announced their upcoming studio album will include contributions from Garson."
,4,18,N,
,0,20,HT,"Garson married his wife Susan on March 24, 1968."
,1,20,N,
,2,20,HT,"They lived in Bell Canyon, California where Garson had his recording studio, until the Woolsey Fires hit, leveling both Garson's home and studio to the ground."
,3,20,HT,"Garson joined the Church of Scientology in 1970, having been introduced to it by Chick Corea."
,4,20,N,
,5,20,HT,Garson left the Church in 1982.
,0,34,HT,"Mike Garson's Jazz Hat (Reference, 2008)"
,0,39,HT,Unleashed Volumes 1-6 (2020)With David BowieAladdin Sane (1973)
,0,46,HT,The Buddha of Suburbia (1993)
,0,56,HT,Nothing Has Changed - The Very Best of Bowie (2014)
,0,57,HT,David Bowie - Five Years (1969-1973) (2015)
,0,58,HT,David Bowie - Who Can I Be Now?
,1,58,N,
,0,61,HT,Ouvrez Le Chien (Live Dallas '95) (2020)
,0,62,N,
,0,64,N,
,1,64,N,
,0,65,N,
,0,66,HT,David Bowie at the Kit Kat Klub (Live New York '99) (2021)
