before,after,paragraphIndex,annotation,sentences
,2,6,HT,Producer and guitarist Andy Sneap replaced him on tour.
,3,6,N,
,4,6,HT,"At the 20 March 2018 show in Newark, New Jersey, Tipton joined the band on stage to perform ""Metal Gods"", ""Breaking the Law"" and ""Living After Midnight"", then ""Victim of Changes"" and ""No Surrender"" on later dates."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,8,HT,"On 12 February 2018, Tipton revealed that he had been diagnosed with Parkinson's disease, with which he was first diagnosed in 2008, thus ceasing his duties to perform on tour as the disease's progression left him unable to play the more challenging material."
,1,8,N,
,2,8,N,
,3,8,HT,"Halford later said that Tipton made his decision five days prior to his public announcement, adding that Tipton would be ""with us in spirit — every show, every song"" on tour, and being overwhelmed by positive support and responses from fans."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"""In June 2018, Judas Priest launched the Glenn Tipton Parkinson's Foundation in Tipton's honour, in which they would sell specially designed t-shirts featuring Tipton playing guitar on the front and with the slogan ""No Surrender"" on the back with the Judas Priest cross on it."
,10,8,N,
,11,8,N,
,12,8,HT,"Hill said that the band had known for some time that Tipton was diagnosed with Parkinson's disease before his announcement, again recalling the difficulties during the first days of the Redeemer of Souls Tour, but improved as time progressed."
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,HT,"""Tipton's daughter, Karina Greenin, took part in an annual marathon in Barcelona to help raise funds for her father's foundation, which exceeded her £3,500 goal."
,17,8,N,
,18,8,N,
18.0,19,8,HM,"So, after the 'Epitaph' tour, but before the 'Redeemer Of Souls' tour he got diagnosed, and they told him that he had it for quite a few years before that, but he didn't know. He kept it quiet, which is his business…"
,20,8,N,
,21,8,N,
,22,8,N,
,23,8,N,
,24,8,HT,"Tipton expressed his heartfelt gratitude to the fans for their support for him, ""particularly over the past year which has been a tough one for me.....thank you all so much!"
,25,8,HT,"No surrender!!""Faulkner provided an update on Tipton in July 2020, saying that he was still in good spirits, but was ""going a bit nuts"" due to the lockdown caused by the COVID-19 pandemic."
,0,10,N,
,1,10,HT,"Many of his solos are very difficult to transcribe, and his playing is notable for his double lead guitar trades with fellow Judas Priest guitarist K.K. Downing."
,2,10,HT,"Tipton's solos have maintained a consistent style for most of his career, but he has continuously incorporated new techniques into his playing over the years as he has developed as a guitarist."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"In 1978, Tipton began to incorporate tapping into his playing, which Downing promptly did as well."
,4,11,N,
,5,11,N,
,0,12,HT,"In 1997, Tipton released his solo album, Baptizm of Fire, featuring a host of well-known musicians including Billy Sheehan, Cozy Powell and Don Airey, among others where he showed his technical guitar playing abilities."
,0,14,N,
,1,14,N,
,2,14,HT,I remember going to see them play at an all-nighter at Birmingham Town Hall.
,3,14,HT,"Steve Winwood was a great all round vocalist, guitarist and keyboard player and I remember trying to learn 'Georgia' on the piano after I had seen them play."
,4,14,HT,"They had great songs like 'Keep on Running' and although you could try and categorize them as blues or R&B, they really had their own sound going for them, mainly due I believe to Steve Winwood""."
,5,14,N,
,6,14,HT,"""I still can't believe where Hendrix came from."
,7,14,HT,OK Seattle
,8,14,HT,"maybe but he just suddenly appeared, as if from nowhere, this black guy playing guitar in a way no one had imagined it could be played."
,9,14,HT,"He was more than a genius in my eyes, someone very, very special."
,10,14,HT,"I loved early Purple and the combined sound of organ and guitar gave them a very powerful sound, again unique at the time."
,11,14,N,
,12,14,N,
12.0,13,14,HM,"All these bands formed an impression on me going back to those early days. ""I liked the early Fleetwood Mac with Peter Green and Jeremy Spencer."
,14,14,HT,I thought Peter Green was a great white blues player and song-writer.
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,N,
,23,14,N,
23.0,24,14,HM,"I recently saw them at the Isle of Wight festival and they were as good as ever after all these years"". ""As do many people, I think The Beatles were a great band."
,25,14,N,
,26,14,N,
,27,14,N,
,28,14,N,
,29,14,N,
,30,14,HT,"Tipton is a big fan of soundtrack music, something that is evident in listening to Judas Priest's metal opera Nostradamus."
,31,14,N,
,32,14,N,
,33,14,N,
,34,14,N,
34.0,35,14,HM,"""One day when I'm good enough to, I wouldn't even call it a film score, but do music for film, I'd like that opportunity. It would be really exciting for me to do."
,36,14,N,
,37,14,N,
,0,17,HT,"In the late 1980s, around the time of the Turbo album, Priest began incorporating guitar synths."
,1,17,N,
,0,18,HT,"Tipton used SGs and a Stratocaster with two DiMarzio Super Distortion humbuckers as his main instruments until the mid 80s when he started using various Hamer guitars including some signature models, which were used almost exclusively in live performances until 2009 when the Stratocaster and one of the SGs was brought out of retirement for the British Steel 30th anniversary tour."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,20,HT,Tipton has used numerous guitars over the years.
,1,20,HT,These include a 1960s Fender Stratocaster up until about 1978.
,2,20,N,
2.0,3,20,HM,"During the period from 1978 to 1979, he used a black Gibson Les Paul Custom, and he started using a modified CBS-era Fender Stratocaster with Dimarzio Super-Distortion (humbucking) pickups. For the Screaming for Vengeance tour, he added a chrome pickguard."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,HT,"Tipton still uses this guitar model, but now with Seymour Duncan Blackouts active pickups."
,9,20,HT,"In 2009, Tipton took his Fender Stratocaster and Gibson SG Special out of retirement for the British Steel 30th Anniversary tour."
,10,20,N,
,0,27,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,0,31,HT,"In 2008, Tipton began using ENGL amps."
,1,31,N,
,2,31,N,
,3,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,34,HT,"During the late 1970s and early 1980s, Tipton used a Pete Cornish custom pedalboard with an overdrive unit, flanger, MXR distortion unit, MXR Phase 100, MXR digital delay, MXR 12-band EQ, Maestro Echoplex, line boosters between each effect to preserve the signal from input to output, and a Rangemaster-based custom treble boost connected to the bass channel of Marshall 50 and 100 watt heads with no master volume."
,0,35,N,
,0,36,HT,"Since the beginning of the 2008 world tour, Glenn has gone back to mostly using a rack system, sans the current use of Engl amp heads."
,1,36,HT,"He currently uses a Korg rack tuner, Furman power unit, Dunlop Custom Shop Rackmounted Crybaby, Rocktron Intellifex and Yamaha SPX-90 multi-effects units, and a dbx 166A compressor and noise gate."
,0,38,HT,A detailed gear diagram of Glenn Tipton's 2004 Judas Priest guitar rig is well-documented.
,0,43,N,
,0,44,HT,"Sun Kil Moon released a song titled ""Glenn Tipton"" on their album Ghosts of the Great Highway."
,0,45,HT,"In the popular video game Guitar Hero II, a playable character called Izzy Sparks, wears clothes very similar to the ones Glenn Tipton used under the Screaming for Vengeance tour 1983."
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,0,53,N,
,1,53,N,
,0,54,HT,"See the Judas Priest discography for the complete list of Judas Priest albums, as Tipton played guitar for all Priest's album releases."
,0,57,N,
,0,58,N,
