before,after,paragraphIndex,annotation,sentences
,16,14,HT,Her performance of Gimme Shelter with Mick Jagger and U2 at the Rock and Roll Hall of Fame 25th Anniversary in 2010 has over 13 million views.
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,N,
,23,14,N,
,24,14,N,
,25,14,HT,"The video, which is directed by Ben Mor, features on stage and backstage footage of the group during The E.N.D. World Tour in 2009–10."
,26,14,N,
,27,14,N,
,28,14,N,
,29,14,HT,"On September 22, Fergie visited Madame Tussauds for the unveiling of her wax figure in Las Vegas, Nevada."
,30,14,N,
,31,14,N,
,32,14,N,
,0,16,HT,"In 2013, Fergie announced that she had begun writing her second solo studio album."
,1,16,HT,"In April, Fergie received the ""Always Next, Forever Now"" award from Logo TV in recognition of her work in the LGBT community."
,2,16,HT,"The same year, Fergie filed a claim at the Los Angeles County Superior Court to legally change her name to Fergie Duhamel and take the last name of her husband, Josh Duhamel."
,3,16,HT,"On January 6, 2014, it was announced, again, that Fergie was beginning the process of her second studio album."
,4,16,N,
,5,16,HT,"In September 2014, it was announced that Fergie's second studio album had been slated for a 2015 release."
,6,16,HT,"A new single from Fergie, titled ""L.A. Love (La La)"", was released to contemporary hit radio on September 30, 2014."
,7,16,N,
,8,16,N,
,9,16,HT,"On April 22, 2015, the singer performed a song with the Black Eyed Peas at the 2015 Coachella Valley Music and Arts Festival as part of David Guetta's set."
,10,16,HT,"Fergie announced in June 2015 that she was putting the finishing touches on the album, titled Double Dutchess."
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,HT,The music video was conceptualized by Fergie and features a group of famous mothers as lingerie-clad 1950s housewives.
,15,16,HT,"On November 11, 2016, Fergie released the third single from the album, ""Life Goes On""."
,16,16,HT,"In November 2016, during a live Facebook chat, Fergie confirmed that the album would see its release in 2017."
,17,16,HT,"In May 2017, it was announced that Fergie had parted ways—by mutual decision—with Interscope and would launch her own imprint, Dutchess Music, as part of a global partnership with BMG Rights Management."
,18,16,HT,"On June 2, 2017, a Billboard article rumored that Fergie was departing from the Black Eyed Peas."
,19,16,N,
,20,16,HT,"The pre-order of Double Dutchess was made available on August 25, 2017, along with instant downloads of ""Hungry"" and ""You Already Know"", collaborations with Rick Ross and Nicki Minaj respectively, with the latter being the fourth single from the album."
,21,16,HM,"On September 16, 2017, Fergie performed a solo set live from the Rock in Rio stage in Rio de Janeiro for over a hundred thousand people with surprise guests Pabllo Vittar, Sergio Mendes and Gracinha Leporace."
,22,16,N,
,23,16,HT,"On February 18, 2018, will.i.am confirmed Fergie's departure from the band in an interview with the Daily Star."
,24,16,HT,"At the 2018 NBA All-Star Game, Fergie performed a controversial rendition of ""The Star-Spangled Banner"", which People described as a ""slowed-down jazzy rendition"" and Deadline reported it as being ""bluesy"" and ""breathy""."
,25,16,N,
,0,18,HT,"Fergie began dating Josh Duhamel in September 2004, after she met him when she and the Black Eyed Peas filmed a cameo for an episode of Duhamel's show Las Vegas."
,1,18,HT,"Fergie and Duhamel became engaged in December 2007; they married in a Catholic ceremony on January 10, 2009."
,2,18,HT,"They have one son, Axl Jack Duhamel, born on August 29, 2013."
,3,18,HT,"On September 14, 2017, Fergie and Duhamel announced that they had separated earlier that year."
,4,18,HT,"On June 1, 2019, the couple filed for divorce after two years of separation."
,5,18,HT,The divorce was finalized in November 2019.
,0,20,HT,"While performing with Wild Orchid, Fergie developed an addiction to crystal methamphetamine, which followed her after she left the group in 2001."
,1,20,HT,"In September 2006, Fergie talked with Time magazine about quitting her crystal meth addiction."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
