before,after,paragraphIndex,annotation,sentences
,1,86,N,
,2,86,N,
,0,87,N,
,1,87,N,
,2,87,N,
,0,88,N,
,1,88,N,
,2,88,N,
,0,90,N,
,1,90,N,
,2,90,N,
,0,91,N,
,1,91,N,
,2,91,HT,Exclusivo Records; 2001
,0,92,N,
,1,92,N,
,2,92,N,
,0,94,N,
,1,94,N,
,2,94,N,
,0,95,N,
,1,95,N,
,2,95,N,
,0,96,N,
,1,96,N,
,2,96,N,
,0,97,N,
,1,97,N,
,2,97,N,
,0,99,N,
,1,99,N,
,2,99,HT,Tiffany Records; 2006
,0,100,N,
,1,100,N,
,2,100,N,
,0,101,N,
,1,101,N,
,2,101,N,
,0,102,N,
,1,102,N,
,2,102,N,
,0,104,N,
,1,104,N,
,2,104,N,
,0,105,N,
,1,105,N,
,2,105,N,
,0,106,N,
,1,106,N,
,2,106,N,
,0,107,N,
,1,107,N,
,2,107,N,
,0,109,N,
,1,109,N,
,2,109,N,
