before,after,paragraphIndex,annotation,sentences
,3,9,HT,"Among the singles released that became signature hits for the group are ""Quicksand"", ""In My Lonely Room"", ""Live Wire"", ""Nowhere to Run"", ""A Love Like Yours (Don't Come Knocking Everyday)"", ""I'm Ready for Love"", ""Jimmy Mack"", ""Honey Chile"" and"
,4,9,N,
,5,9,HT,"Their television appearances included The Mike Douglas Show, The Joey Bishop Show, American Bandstand, Where the Action Is, Shindig, Swingin' Time, Soul Train, The Ed Sullivan Show, and with Brit soul singer Dusty Springfield, on the UK show Ready Steady Go!The group was also featured in major magazine articles in Johnson Publishing Corp. publications including HEP, Ebony and JET, and in SOUL newspaper and SOUL Illustrated magazine."
,6,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"When original member Rosalind Ashford left in 1968, Martha recruited Sandra Tilley and the lineup of Martha and Lois Reeves and Tilley continued until 1972 when the group disbanded shortly after issuing the Black Magic album."
,3,10,N,
3.0,4,10,HM,"In 1972, after Motown moved from Detroit to Los Angeles, Reeves negotiated out of her contract, ending her tenure with the label. In 1989, Martha, Rosalind Ashford, and Annette Beard filed a lawsuit against Motown Records for royalties on the group's records not received since 1972."
,5,10,N,
,6,10,N,
,0,12,N,
,1,12,HT,"Her first project, released in January 1974, was the soundtrack for the blaxploitation film Willie Dynamite with jazz trombonist J. J. Johnson."
,2,12,HT,"In the summer of the year, MCA released her self-titled album, produced by Richard Perry."
,3,12,N,
,4,12,N,
,5,12,HT,"Reviewing in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau said, ""This attempted masterpiece doesn't make it because Richard Perry has failed the fundamental test of the interpretive producer—matching performer and material."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,"In 1977, with the help of former Motown producer Frank Wilson, Reeves became a born-again Christian, joining the Mt. Zion Missionary Baptist Church, pastored by Rev. EV Hill."
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,HT,"Martha performed as part of the halftime show of Super Bowl XXXII in 1998, with her sisters (and Vandellas), Lois and Delphine Reeves."
,17,12,HT,"In 2004, Reeves released her first album in 24 years, Home to You, with songs she wrote and produced herself except for a Billie Holiday cover and an updated version of her big hit, ""Jimmy Mack""."
,18,12,N,
,19,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"""Nowhere to Run"" is the first record played by Robin Williams as manic DJ Adrian Cronauer in the movie Good Morning, Vietnam."
,4,13,HT,"Her solo television appearances include The Midnight Special (1974), Soul Train (1971 and 1974), Don Kirschner's Rock Concert (1972), The Dennis Miller Show (1987) (singing ""Georgia On My Mind"" with James Brown), VH-1's Divas Celebrate Soul, singing her 1965 hit ""Nowhere To Run"" backed by singers Marsha Ambrosius and Sharon Jones of the Dap-Kings; on Jimmy Kimmel Live!"
,5,13,N,
,6,13,N,
,7,13,HT,"She appeared as a musical guest on the first season of Saturday Night Live (hosted by Candice Bergen) in December 1975, performing ""Silver Bells"" and ""Higher and Higher""."
,0,14,HM,"In January 2012, Martha held court at London's Ronnie Scott's Jazz Club with a sold out six-show stand that drew celebrity friends like Phil Collins and Boy George."
,1,14,N,
,2,14,HT,"In November 2015, just weeks after the terrorist bombings in Brussels and Paris, Reeves and her co-horts embarked on a sold-out tour of clubs and theatres in the city of lights and throughout Belgium."
,0,15,HT,"Reeves received an honorary PhD in Humanities on November 25, 2012, in Detroit."
,1,15,HT,"She was inducted as a solo artists into the Rhythm and Blues Hall of Fame on Oct 4, 2015."
,2,15,HT,"Reeves received the Sandy Hosey Lifetime Achievement Award at the Artists Music Guild's 2015 AMG Heritage Awards on November 14, 2015, in Monroe, North Carolina."
,3,15,HT,"She is featured in Alabama's 2016 Black History calendar, sponsored by AT&T."
,0,16,HT,"In August 2016, Martha Reeves and the Vandellas were presented in concert at London's Hippodrome, where various Motown artists recorded live albums in the 1960s and 1970s."
,0,18,HT,"After serving on the Detroit City Council from 2005 to 2009, Reeves returned to full-time performing with nearly 50 shows annually, including a major tour of Australia in 2010."
,1,18,HT,"She regularly appears at festivals in the UK during the summer, and for her performances was nominated for two UK Festival Awards, as ""Best Headliner"" and ""Feel Good Act of the Summer."
,2,18,HT,"""Reeves is a board member of SAG-AFTRA Detroit chapter."
,3,18,HT,"In 2007, she testified before Congress on behalf of musicians, session singers and recording artists for better wages and royalties."
,4,18,HT,She was honored for her hard work and courage in 2007 by delegates and members of AFTRA.
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,Martha continues to perform concerts and club dates both solo and with her Vandellas - sisters Lois (Motown-era Vandella since 1967) and Delphine (since mid-1980s).
,9,18,HT,"On June 25, 2019, The New York Times Magazine listed Martha Reeves among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,10,18,HT,"In September 2019, Martha was one of the celebrity contestants taking part on the BBC One show Celebrity MasterChef in the UK."
,0,22,N,
,1,22,N,
,0,29,N,
