before,after,paragraphIndex,annotation,sentences
,0,8,HT,"After seeing the second night's performance of The Rocky Horror Show in the Theatre Upstairs, Jonathan King produced the original cast soundtrack in just over 48 hours during an off-stage weekend, and rushed it out on his UK Records label."
,1,8,N,
,2,8,N,
,0,10,HT,"O'Brien continued writing musicals with arranger Richard Hartley, including: T. Zee (1976), Disaster (1978), The Stripper (1982 – based on the Carter Brown novel and produced in Australia), and Top People (1984)."
,1,10,HT,"O'Brien and Hartley also provided three songs for the film The Return of Captain Invincible (1983), starring Alan Arkin."
,2,10,HT,O'Brien wrote his one-man revue Disgracefully Yours (1985) singing as Mephistopheles Smith.
,0,11,HT,"O'Brien has appeared in Jubilee (1977), Flash Gordon (1980), Dark City (1998), Ever After (1998) and Dungeons & Dragons (2000), among others."
,1,11,N,
,2,11,HT,A music CD of the songs from Disgracefully Yours entitled Absolute O'Brien was released in 1998.
,3,11,HT,"He became the presenter of UK Channel 4's game show The Crystal Maze in 1990, specialising in sardonic put-downs, occasional eccentricities and playing his harmonica at random intervals."
,4,11,HT,"The show ran from 1990 to 1995, with O'Brien presenting the first four series."
,5,11,N,
,6,11,HM,O'Brien left The Crystal Maze in 1993 after the fourth series; the show was then taken over by Edward Tudor-Pole.
6.0,7,11,HM,"O'Brien left The Crystal Maze in 1993 after the fourth series; the show was then taken over by Edward Tudor-Pole. After two series without O'Brien, the show was cancelled."
,8,11,N,
,9,11,N,
,10,11,HT,"In 1995, he performed a select number of shows as the devilish charmer Mephistopheles Smith in a musical/comedy show he wrote entitled Disgracefully Yours, to which he later gave permission to be adapted into a musical, first by Eubank Productions for the Kansas City Fringe Fest in 2006, and more recently by Janus Theatre Company for the Edinburgh Fringe 2007, simply entitled Mephistopheles Smith."
,11,11,HT,"In late 2005, he appeared (as the spirit of the mirror) in the pantomime version of Snow White, which played at the Milton Keynes Theatre."
,12,11,HT,"In the summer of 2006, he played the Child Catcher in the Queen's 80th birthday celebrations at Buckingham Palace."
,0,12,HT,"O'Brien performed in Thank-You for the Music, a 90-minute ABBA documentary for ITV, directed by Martin Koch, who previously directed the musical Mamma Mia!"
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,He also hosted the 1993 Brit Awards.
,0,13,N,
,1,13,N,
,2,13,HT,This has now been superseded by Richard O'Brien's Halloween Party.
,0,14,N,
,1,14,N,
,2,14,HT,"He wrote the lyrics for The Stripper (based on the book by Carter Brown), a musical which had its British premiere at the Queen's Theatre in Hornchurch, London on 28 August 2009."
,3,14,N,
,0,15,N,
,1,15,HT,"Also in December, he visited Hamilton, New Zealand for An Evening With Richard O'Brien, with presenter Mark Sainsbury and director Fiona Jackson.""Fiona"
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,HT,In September 2016 O'Brien opened the second stage Embassy Park in Hamilton together with Mayor Julie Hardaker.
,13,15,HT,"In October 2016, he appeared as the Crystal Maze Computer in a one-off Celebrity Crystal Maze episode for the charity 'Stand Up To Cancer' on Channel 4."
,0,17,HT,"In a 2009 interview, O'Brien spoke about an ongoing struggle to reconcile cultural gender roles and described himself as transgender or ""of a third gender""."
,1,17,N,
,2,17,N,
,3,17,HT,"He expounded on this in a 2013 interview where he talked about using estrogen for the previous decade, and that he views himself as 70% male and 30% female."
,4,17,HT,"In 2017, O'Brien came under controversy when he said that he supported the statements of Germaine Greer and Barry Humphries, i.e., that transgender women are not real women; O'Brien offered his sympathy, though, to the trans community."
,5,17,HT,"In a 2020 interview with The Guardian, O'Brien was reported as stating: ""I think anybody who decides to take the huge step with a sex change deserves encouragement and a thumbs-up."
,6,17,HT,"As long as they’re happy and fulfilled, I applaud them to my very last day."
,7,17,N,
,8,17,HT,"In June 2010, the media reported that O'Brien had been denied New Zealand citizenship owing to his being too old under the country's immigration criteria."
,9,17,N,
,10,17,N,
,11,17,HT,"In August 2010, New Zealand's Dominion Post reported that O'Brien would be allowed residency and possibly citizenship as an ""exceptional"" case."
,12,17,HT,"According to the Waikato Times, he was officially registered as a New Zealand citizen on 14 December 2011."
,13,17,HT,"On 16 August 2010, he appeared on an episode of Celebrity Cash in the Attic, where he donated the takings from his sale of memorabilia to the Royal Manchester Children's Hospital, Manchester."
,0,18,N,
,1,18,HT,He and actress Kimi Wong were married on 4 December 1971 and had a son Linus in May 1972.
,2,18,N,
,0,19,HT,"On 7 July 2012, aged 70, he proposed to Sabrina Graf, aged 35, a native of Germany, whom he had been dating for three years."
,1,19,N,
