before,after,paragraphIndex,annotation,sentences
,0,13,HT,"Stormzy is a Christian, on the BBC's Christmas Day lineup in 2019 he read a passage from the Gospel of Luke."
,1,13,HT,Stormzy was previously involved in a long-term relationship with presenter Maya Jama.
,0,15,HT,"In November 2017, it was revealed that Stormzy had posted a series of messages on Twitter in 2011 that were deemed to be homophobic."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"He also attracted controversy on 7 October 2020, when grime artist Chip released a video of Stormzy and several others at Chip's house in June of that year."
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,HT,"Chip deleted the video within a few hours, but Stormzy was criticized for causing a heated argument with Chip's family and refusing to leave the building."
,12,16,N,
,0,18,HT,Stormzy has funded the 'Stormzy Scholarship for Black UK Students' at the University of Cambridge which covers tuition costs for two students and maintenance grants for up to four years.
,1,18,HT,"He had previously approached the University of Oxford who ""didn't want to get involved"", according to him."
,0,20,HT,"In July 2018 it was announced that Penguin Random House division William Heinemann was to launch a new imprint in partnership with Stormzy, called #Merky Books."
,1,20,HT,"The imprint launched with Stormzy's first book, Rise Up, in autumn 2018, followed by Taking Up Space: The Black Girl's Manifesto for Change by Chelsea Kwakye and Ore Ogunbiyi in summer 2019."
,2,20,HT,"That Reminds Me, a novel in verse by Derek Owusu, was released in November 2019."
,3,20,N,
