before,after,paragraphIndex,annotation,sentences
,4,16,HT,"In 1914, she performed in London and Paris, taking the opportunity to research more folk song material in ""old monasteries and libraries"" there."
,5,16,HT,"Later that year, she went to perform in Chicago and Evanston, where she had not been since her childhood; a number of performances were in homes of old family friends."
,6,16,HT,In 1915 Wyman crossed the continent for performances in the Los Angeles area.
,0,18,HT,"The early stages of Wyman's performing career coincided with a widespread awakening of interest in the folk songs of the southern Appalachian mountains, where the local population—at the time quite geographically isolated—had conserved and evolved a centuries-long heritage of melody and lyrics by oral transmission across generations."
,1,18,N,
,2,18,HT,"Previously, Wyman had sung on stage only folksongs gathered by others, mostly French and British, and it is only natural that she would develop an interest in field work in such a fertile territory, fieldwork whose results would permit her to expand her performing repertoire with American material."
,3,18,HM,"Thus in 1916 Wyman undertook, with her accompanist the composer Howard Brockway, a six-week journey through the Cumberland Mountains to collect Appalachian folk songs."
3.0,4,18,HM,"Thus in 1916 Wyman undertook, with her accompanist the composer Howard Brockway, a six-week journey through the Cumberland Mountains to collect Appalachian folk songs. A contemporary reviewer described the work as follows:"
,0,19,N,
,0,20,N,
,1,20,HT,"They also worked at the Hindman Settlement School, and ultimately journeyed through seven counties of eastern Kentucky: Knott, Harlan, Letcher, Estill, Pulaski, Magoffin, and Jackson."
,2,20,N,
,0,22,HT,"On returning to their base in New York, Wyman and Brockway began to perform on stage the songs they had gathered, using piano accompaniments composed by Brockway."
,1,22,HT,"They premiered their renditions of Appalachian song at the Cort Theater in New York in October 1916, and per Stamler, ""continu[ed] for the next decade to uniformly enthusiastic reviews."""
,2,22,N,
,0,23,N,
,1,23,HT,New York: H. W. Gray.
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,HT,"Wyman later shared a large amount of her Appalachian material with the doyen of American folk song scholars, George Lyman Kittredge, who published some of it (properly acknowledging Wyman) in a 1917 scholarly article."
,4,24,N,
,5,24,N,
,0,26,HT,"At some point, probably on her fieldwork visit to Kentucky, Wyman bought an Appalachian dulcimer, which she demonstrated at the 1916 concert premiering the songs from the Kentucky fieldwork."
,1,26,HT,"This may have been the instrument that was depicted in the photograph of Wyman seen at right, which appeared in Vogue magazine on 1 May 1917."
,2,26,HT,"Wyman's dulcimer was the work of J. Edward Thomas (1850–1933), the leading builder of the time."
,3,26,HT,"According to Maud Karpeles, who did fieldwork in the Appalachians around the same time as Wyman, the Appalachian dulcimer was confined to Kentucky at the time and not widely distributed even there."
,4,26,N,
,5,26,N,
,6,26,HT,Wyman donated her dulcimer to the Bucks County Historical Society at some point before 1926.
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,33,HT,Her performances around the same time before members of the Montreal branch of the American Folklore Society stimulated Canadian scholars to undertake fieldwork on French Canadian folk song.
,1,33,HM,"Wyman later collaborated in further French Canadian fieldwork with Marius Barbeau; Barbeau (1920) mentions an unpublished set of folksongs, ""Collection Barbeau-Wyman"", consisting of ""60 songs with text and phonograph recording, collected at Notre-Dame-du-Portage (Témiscouata) and Saint-André (Kamouraska)."
,2,33,N,
,0,35,N,
0.0,1,35,HM,"Wyman's concertizing continued throughout the second half of the 1910s and first half of the 1920s, often in performances for charitable causes put on by the upper stratum of New York City society. During the First World War, these included benefits for the soldiers of the French Army, as well as concerts in aid of French musicians impoverished by the war."
,0,36,HT,"In the first half of the 1920s Wyman frequently appeared on concert programs with the early music specialist, harpsichordist, and pedagogue Arthur Whiting, usually in college and university settings."
,1,36,HT,"Wyman herself owned a harpsichord, a 1921 model built by the Gaveau firm in France."
,2,36,N,
,3,36,HT,1922–1923) on the faculty of the Mannes School of Music as a teacher of English and French diction; Howard Brockway was also teaching there in the piano department.
,4,36,HT,"A review of one of her performances in 1924 by Olin Downes in the New York Times praised her as ""an excellent musician"" but also reported her as being ""not in good vocal condition""."
,5,36,N,
,6,36,HT,Her last public performances for which documentation survives took place in 1925.
,0,37,HM,"On 14 July 1926, Wyman married a wealthy obstetrician and medical school professor named Henry McMahon Painter (12 July 1863 – 11 March 1934), whose patients include members of prominent New York families."
,1,37,HT,"According to Minton, Wyman and Painter had been lovers for many years; earlier in 1926 Painter had obtained a divorce from his wife."
,2,37,HT,"Painter retired from medicine in 1928; Wyman moved with him to France, where they lived in Grez-sur-Loing, an artist-colony village not far from Paris."
,3,37,N,
,4,37,N,
,5,37,HT,"She died in New York 11 September 1937, aged 51."
,0,39,HT,"Loraine Wyman left a substantial scholarly library, ""an extensive collection of books about folk music and folklore mostly of the British Isles, the United States and France."""
,1,39,HT,"On her death the collection, along with other materials, passed to her older sister Florence Wyman Ivins, who in the meantime had become a well-known artist."
,2,39,N,
,3,39,N,
,4,39,HT,"Loraine Wyman's field notes and other papers were transferred in 2004 to an archive at Brown University, where they reside today."
,5,39,N,
,6,39,N,
,0,41,HT,Loraine Wyman is an almost totally forgotten figure today.
,1,41,HM,"The two published accounts of her life (Lee and McNeil 2001 and Stamler 2012) are both brief and incomplete, and the flurry of interest in the 1910s in Appalachian folk music which she helped create is little remembered; nowadays when one speaks of a ""folk revival"" in America, this is taken to mean the later period of interest in the 1940s through 1960s, going from Pete Seeger to Bob Dylan (for details see Roots revival)."
,2,41,HM,"Wyman's Appalachian field work with Brockway was outshone by the far more comprehensive study of Cecil Sharp and Maud Karpeles, begun almost exactly at the moment Wyman and Brockway left Kentucky."
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,0,44,HT,"Brockway, Howard, and Loraine Wyman (1917)"
,1,44,N,
,2,44,N,
,3,44,HT,New York : H.W. Gray.
,0,45,HT,"Brockway, Howard, and Loraine Wyman (1918)"
,1,45,N,
,2,45,N,
,3,45,N,
,0,46,HT,"Brockway, Howard, and Loraine Wyman (1918) Brother Green or The dying soldier."
,1,46,N,
,2,46,N,
,3,46,HT,"New York, H.W. Gray."
,0,47,N,
,1,47,N,
,2,47,N,
,0,48,HT,"Wyman, Loraine, and Howard Brockway (1916)"
,1,48,N,
,2,48,HT,New York: H. W. Gray.
,0,49,HT,"Wyman, Loraine, and Howard Brockway (1920) Twenty Kentucky Mountain Songs Boston: Oliver Ditson & Co.."
