before,after,paragraphIndex,annotation,sentences
,10,7,HT,"Sylvester and his brothers accompanied her to the church's services, where he developed a particular interest in gospel music."
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,HT,"It was this doctor who informed Letha that her son was gay, something that she could not accept, viewing homosexual activity as a perversion and a sin."
,16,7,N,
,17,7,HM,"During Sylvester's childhood, his mother gave birth to three more children by different fathers before marrying Robert ""Sonny"" Hurd in the early 1960s, with whom she adopted three foster children."
,18,7,N,
,19,7,HT,"The relationship between Sylvester and both his mother and stepfather was strained; in the midst of one argument with his mother, Sylvester decided to leave their house permanently."
,0,9,HT,"Now homeless, Sylvester spent much of the next decade staying with friends and relatives, in particular, his grandmother Julia, who expressed no disapproval of his homosexuality, having been a friend of a number of gay men in the 1930s."
,1,9,HT,"On occasion, he returned to his mother and step-father's house for a few days at a time, particularly to spend time with his younger sisters, Bernadette and Bernadine."
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"Sylvester's boyfriend during the latter part of the 1960s was a young man named Lonnie Prince; well-built and attractive, many of Sylvester's friends described the pair as being ""the It couple""."
,1,10,HT,"Sylvester often hitchhiked around town while in female dress; such activity carried a risk of arrest and prosecution, for cross-dressing was then illegal in California."
,2,10,N,
,3,10,N,
,4,10,HT,"In the 1960s, the Civil Rights Movement was at its peak, but Sylvester and his friends did not take an active role within it."
,5,10,N,
,6,10,N,
,7,10,HT,"He graduated in 1969 at the age of 21; in his graduation photograph, he appeared in drag wearing a blue chiffon prom dress and beehive hairstyle."
,8,10,HT,"By the end of the decade, the Disquotays had begun to drift apart, with a number of them abandoning cross-dressing and others recognizing that they were trans women and undergoing sex reassignment surgery."
,9,10,N,
,0,12,HT,"At Los Angeles' Whisky a Go Go bar, Sylvester met Reggie Dunnigan, who invited him to move to the city of San Francisco in Northern California to join the ""Chocolate Cockettes""—black members of an avant-garde performance art drag troupe known as the Cockettes."
,1,12,HT,"Founded by drag queen Hibiscus in 1970, the Cockettes parodied popular culture, were involved in the Gay Liberation movement, and were influenced by the ethos of the hippie movement, living communally, embracing free love, and consuming mind-altering substances like marijuana and LSD."
,2,12,HT,"With the Disquotays disbanded, Sylvester had tired of Los Angeles, and was attracted by San Francisco's reputation as a gay and counter-cultural haven."
,3,12,HT,"Arriving in the city, he stayed in the Cockettes' communal home for several days."
,4,12,N,
,5,12,N,
,6,12,HT,"Moving into the Cockettes' communal residence, he soon found the flat too crowded and had difficulty with the lack of privacy; after a year he moved into a new house on Market Street with two fellow Cockettes."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,0,13,HT,"In 1970, Sylvester entered into an open relationship with Michael Lyons, a young white man, and soon proposed marriage to him."
,1,13,HT,"Although same-sex marriage was not legally recognised in the U.S., the couple held a wedding in the Shakespeare Garden of Golden Gate Park."
,2,13,N,
,3,13,N,
,4,13,HT,"In 1971, Sylvester was given a one-man show, Sylvester Sings, at the Palace Theater, for which he was accompanied by Peter Mintun."
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"Arriving in November 1971, they immersed themselves in the city's avant-garde, attending parties held by Andy Warhol and Screw magazine."
,10,13,N,
,11,13,N,
,12,13,HT,"Realizing that he had far better prospects as a solo artist, on the second New York performance he opened his act by telling the audience, ""I apologize for this travesty that I'm associated with"", while on the seventh he announced that he would be leaving the Cockettes altogether."
,0,15,N,
,1,15,HT,1972–1974:
,2,15,N,
,3,15,N,
,0,16,HT,"Returning to San Francisco, Sylvester was offered the opportunity to record a demo album by Rolling Stone editor Jann Wenner."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,HT,"Gaining a number of local gigs, they were eventually asked to open for English glam rock star David Bowie at the Winterland Ballroom."
,6,16,HT,"The gig did not sell particularly well, and Bowie later commented that San Francisco did not need him, because ""They've got Sylvester,"" referring to their shared preference for androgyny."
,7,16,HT,"In early 1973, Sylvester and the Hot Band were signed by Bob Krasnow to Blue Thumb."
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"Sylvester and his Hot Band toured the United States, receiving threats of violence in several Southern states, where widespread conservative and racist attitudes led to antagonism between the band and locals."
,14,16,HT,"In late 1973, the band recorded their second album, Bazaar, which included both cover songs and original compositions by bassist Kerry Hatch."
,15,16,N,
,16,16,N,
,0,17,HT,"Finding Sylvester difficult to work with, and frustrated by his lack of commercial success, the Hot Band left Sylvester in late 1974, after which Krasnow canceled his recording contract."
,1,17,HT,"At the same time, Sylvester's relationship with Lyons ended, with Lyons himself moving to Hawaii."
,0,19,HT,"Now without the Hot Band or a recording contract, Sylvester set himself up with a new band, the Four As, and a new set of backing singers, two black drag queens named Gerry Kirby and Lady Bianca."
,1,19,HM,"With this new entourage, he continued to perform at a number of local venues including Jewel's Catch One, a predominantly black gay dance club on West Pico Avenue in Los Angeles, but reviewers were unimpressed with the new line-up, most of whom abandoned Sylvester in December 1974."
,2,19,HT,"After a brief sojourn in England, Sylvester returned to San Francisco and assembled three young drag queens to be backing singers: Arnold Elzie, Leroy Davis, and Gerry Kirby."
,3,19,HT,"Nevertheless, although he performed at such events as the 1975 Castro Street Fair, success continued to elude him, and he eventually fired Elzie, Davis, and Kirby."
,0,20,N,
,1,20,HT,"Thomson opened auditions for new backing singers, with Sylvester being captivated by one of those auditioning, Martha Wash. Sylvester asked her if she had another large black friend who could sing, after which she introduced him to Izora Rhodes."
,2,20,N,
,3,20,N,
,4,20,HT,"Playing gay bars such as The Stud and The Endup, in September 1976 Sylvester and his band gained a regular weekend job at The Palms nightclub on Polk Street, performing two or three sets a night; most of these were covers, but some were original compositions by Sylvester and his then-guitarist Tip Wirrick."
,5,20,HT,"It was through this show that Sylvester came to the attention of Motown producer Harvey Fuqua, and Fuqua subsequently signed Sylvester onto a solo deal with Fantasy Records in 1977."
,6,20,HT,"In the middle of that year, he recorded his third album, the self-titled Sylvester, which featured a cover design depicting Sylvester in male attire."
,7,20,N,
,8,20,N,
,9,20,HT,"Released as a single, Sylvester's ""Over and Over"" proved a minor hit in the U.S., but was more successful in Mexico and Europe."
,10,20,HT,"Building on the album's release, Sylvester toured Louisiana and then Mexico City."
,0,22,HT,"Sylvester's fame increased following the release of his solo album, and he was employed to perform regularly at The Elephant Walk gay bar in the Castro, an area of San Francisco known as a gay village."
,1,22,HT,"He became a friend of Harvey Milk—known locally as the ""Mayor of Castro Street""—who was the first openly gay man to be elected to public office in California, and performed at Milk's birthday party that year."
,2,22,HT,"In the spring of 1978, Sylvester successfully auditioned for a cameo appearance in the film The Rose starring gay icon Bette Midler."
,3,22,HT,"In the film, he plays one of the drag queens singing along to Bob Seger's ""Fire Down Below,"" in a single scene that was filmed in a run-down bar in downtown Los Angeles."
,4,22,HT,"Sylvester released his second solo album, Step II, in September 1978."
,5,22,N,
,6,22,HM,"Disco was closely associated with the gay, black, and Latino communities in the U.S. and dominated by black female artists like Donna Summer, Gloria Gaynor, and Grace Jones, with Sylvester initially being unsure that it was a suitable genre for him to work in; he nevertheless recognized its increasing commercial potential."
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,N,
,13,22,N,
,14,22,N,
,15,22,HT,"In both August and December 1978, Sylvester visited London, England to promote his music; he proved hugely popular in the city, performing at a number of different nightclubs and being mobbed by fans."
,16,22,N,
,17,22,HT,"Back in the U.S., Sylvester began to appear on television shows to advertise his music, appearing on Dinah Shore, American Bandstand, Rock Concert, and The Merv Griffin Show."
,18,22,N,
,19,22,N,
,20,22,N,
,0,25,N,
,1,25,HT,"Consisting of four love songs, the title track – released as a single in January 1979 – had been written by Cowley, and Sylvester would proceed to tell the press that it was his first completely disco album, but that it would also probably be his last."
,2,25,HT,"He premiered the album's four tracks on March 11, 1979, at a sold-out show in the San Francisco War Memorial Opera House."
,3,25,HT,"The performance was attended by a number of senior figures in local government, and halfway through, Mayor Dianne Feinstein sent her aide, Harry Britt, to award Sylvester with the key to the city and proclaim March 11 to be ""Sylvester Day."""
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"Despite increasing mainstream success, Sylvester continued to reaffirm his connection to the gay community of San Francisco, performing at the main stage at the 1979 Gay Freedom Day parade."
,8,25,HT,"Further, during his summer 1979 tour of the UK, he performed at the London Gay Pride Festival in Hyde Park."
,9,25,HT,"That same year, Sylvester met the singer Jeanie Tracy through Harvey Fuqua, and they immediately became friends."
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,N,
,0,26,HT,"In 1980, Sylvester also reached tabloid headlines after he was arrested on a visit to New York City, accused of being involved in the robbery of several rare coins."
,1,26,HT,"After three days of incarceration, he was released on a police bail of $30,000."
,2,26,N,
,0,27,HT,"Returning to San Francisco after this event, it was here that Sylvester produced his next album for Fantasy Records, Sell My Soul."
,1,27,N,
,2,27,HT,"Recorded in two weeks, Sylvester worked largely with backing singers and musicians whom he was unfamiliar with, and regular collaborators Rhodes and Cowley were entirely absent."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,HT,"Missing the Two Tons entirely, Tracy was instead accompanied by a new backing singer, Maurice ""Mo"" Long, and because the three of them had all grown up in the Church of God in Christ, they decided to refer to themselves as the ""C.O.G.I.C. Singers."""
,7,27,N,
,8,27,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,HM,"Hiring his former tour manager and longstanding friend Tim McKenna as his new manager, Sylvester decided to produce his next album with Megatone Records, a small San Francisco company that had been founded in 1981 by Patrick Cowley and Marty Blecman and which catered largely to the gay club scene."
,8,29,HT,"The result was All I Need (1982), on which James Wirrick had written most of the songs, which were dance-orientated and influenced by the new wave music then in vogue."
,9,29,N,
,0,30,HM,"One of the best known Sylvester songs of this period was ""Do Ya Wanna Funk"", a Hi-NRG dance track co-written with Cowley which was released as a single in July 1982, topping the U.S. dance charts and entering the pop charts in a number of countries across the world."
,1,30,HT,"Although he had continued working, Cowley was suffering from the recently discovered HIV/AIDS virus – at the time still referred to as ""gay-related immune deficiency"" (GRID) by American doctors – and was in a deteriorating physical condition."
,2,30,HM,"Sylvester continued touring, and it was while in London, preparing to perform at the Heaven superclub, that he learned of Cowley's death on November 12, 1982."
2.0,3,30,HM,"Sylvester continued touring, and it was while in London, preparing to perform at the Heaven superclub, that he learned of Cowley's death on November 12, 1982. He went onstage, informing the crowd of Cowley's passing and then sang ""Do Ya Wanna Funk"" in memory of him."
,4,30,HT,"In 1983, Sylvester became a partner of Megatone Records."
,5,30,HT,"That year he also brought out his second album with the company, Call Me, but it was not a commercial success."
,6,30,HT,"Four songs from the album were released as singles, although only ""Trouble in Paradise"" entered the top 20 of the U.S. dance charts; Sylvester later related that the song was his ""AIDS message to San Francisco."""
,7,30,N,
,8,30,HT,"In February 1984 he also performed a ""One Night Only"" retrospective of his work at the prestigious Castro Theatre."
,9,30,HT,"Sylvester still toured both domestically and in Europe, although he found that demand for his performances was decreasing, and that he was now playing to smaller venues and singing to a pre-recorded tape rather than to a live band as he had in the late 1970s."
,10,30,HT,"His next album, entitled M-1015 (1984), was more frenetic and pumping than his previous releases, having embraced the recently developed genre of Hi-NRG, but it also included elements of electro and rap."
,11,30,N,
,12,30,N,
,13,30,HT,"That year, he also entered into a relationship with an architect named Rick Cramner, and together they moved into a new apartment in the hills, where Sylvester decorated his powder room with posters and memorabilia of Divine, the drag queen, actor and singer whom he had briefly known when they were in the Cockettes."
,14,30,HT,"In 1985, he fulfilled a lifelong ambition by working with the singer Aretha Franklin; he and Jeanie had been invited to provide backing vocals on Franklin's album Who's Zoomin' Who?."
,15,30,HT,"Sylvester's final album, Mutual Attraction (1986), was produced by Megatone but licensed and released by Warner Bros."
,16,30,N,
,17,30,N,
,18,30,N,
,19,30,HT,"Warner Bros booked him to appear on the New Year's Eve edition of The Late Show Starring Joan Rivers, during which Joan Rivers described him as a drag queen; visibly annoyed, he corrected her by stating that he was not a drag queen, proclaiming simply ""I'm Sylvester!"""
,20,30,N,
,0,32,HT,"In 1985, Sylvester's boyfriend, Rick Cranmer, became aware that he had become infected with HIV."
,1,32,HT,"With no known medical cure, his health deteriorated rapidly and he died in September 1987."
,2,32,N,
,3,32,HT,"Beginning work on an album that would remain unfinished, he moved into a new apartment on Collingwood Street in the Castro, and tried his best to continue performing in the Bay Area, even though he became too ill to undertake a full tour."
,4,32,HT,"Eventually diagnosed with AIDS, he was hospitalized for sinus surgery in late 1987, and upon returning to his apartment, he began to be cared for by his mother and Tracy, before being hospitalized again in May 1988, this time with pneumocystis pneumonia."
,5,32,N,
,6,32,HT,"Having lost a lot of weight and unable to walk easily, he attended the Castro's 1988 Gay Freedom Parade in a wheelchair, being pushed along by Mckenna in front of the People with AIDS banner; along Market Street, assembled crowds shouted out his name as he passed."
,7,32,HT,"The subsequent 1988 Castro Street Fair was named ""A Tribute to Sylvester,"" and although he was too ill to attend, crowds chanted his name to such an extent that he was able to hear them from his bedroom."
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,HT,"""For Thanksgiving 1988, his family spent the holiday with him, although he had developed neuropathy and was increasingly bed-ridden and reliant on morphine; he died in his bed on December 16, 1988, at the age of 41."
,12,32,N,
,13,32,N,
,14,32,N,
,15,32,N,
,16,32,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,HT,"In 1978, he entered into a relationship with a young white model named John Maley; Sylvester later devoted the song ""Can't Forget the Love"" from his Too Hot to Sleep album to his young lover."
,2,37,HT,"Maley ended the relationship to move to Los Angeles, later recollecting that Sylvester ""was a lovely man, and I owe him a lot."""
,3,37,HM,"In 1981, Sylvester entered into a relationship with a slim brunette from Deep River, Connecticut named Michael Rayner, but unlike his predecessors, he did not move into Sylvester's house."
3.0,4,37,HM,"In 1981, Sylvester entered into a relationship with a slim brunette from Deep River, Connecticut named Michael Rayner, but unlike his predecessors, he did not move into Sylvester's house. Their partnership ended when Rayner admitted that he had not fallen completely in love with Sylvester."
,5,37,HT,"Sylvester's next major relationship was with Tom Daniels, a hairdresser whom he met in 1982, but their romance ended after six months when Daniels discovered that Sylvester had been having sex with other men while on tour."
,6,37,N,
,7,37,HT,"Cranmer died of AIDS-related complications in 1987, the year before Sylvester succumbed to the virus."
,8,37,N,
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,N,
,16,37,N,
,17,37,N,
,18,37,N,
,19,37,N,
,20,37,HT,"I am not going to conform to the gay lifestyle as they see it and that's for sure""."
,21,37,N,
,22,37,N,
,23,37,N,
,24,37,N,
,25,37,N,
,26,37,N,
,27,37,N,
,28,37,HT,"In later life, he joined the Love Center Church in East Oakland, a ministry founded by the preacher and former gospel singer Walter Hawkins in the 1970s."
,29,37,HT,"He had been introduced to the church by Jeanie Tracy in the 1980s and would soon become a regular churchgoer, enjoying the place's welcoming attitude towards societal outcasts."
,30,37,N,
,0,39,HT,"During the late 1970s, Sylvester gained the moniker of the ""Queen of Disco"", a term that continued to be given to the singer into the 21st century."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,HM,"He added that Sylvester's songs ""Dance (Disco Heat)"", ""You Make Me Feel (Mighty Real)"", and ""Do You Wanna Funk"" represented ""anthems of disco aficionados for a generation"", while also expressing the view that Sylvester himself ""personified the excesses of the 1970s and the experimentation that characterized [the decade's] changing social norms"" within the United States."
,6,39,N,
,0,40,N,
,1,40,HT,The two figures thus reflected a divide between the gay and straight interpretations and presentations of disco music.
,2,40,N,
,3,40,N,
,4,40,HT,"Although Sylvester died deeply in debt as a result of taking advances on his royalties, by the early 1990s this debt had been paid off, and a balance had begun to build up."
,5,40,HT,"Roger Gross, the attorney to Sylvester's manager and the openly gay lawyer who helped him draw up his will, petitioned the probate court to designate the charities as the beneficiaries of Sylvester's will."
,6,40,N,
,7,40,HT,"On September 19, 2005, Sylvester was one of three artists inducted into the Dance Music Hall of Fame, alongside Chic and Gloria Gaynor."
,8,40,HT,"In December 2016, Billboard magazine ranked him as the 59th most successful dance artist of all-time."
,9,40,N,
,0,42,HT,A biography of Sylvester was authored by Gamson and published in 2005.
,1,42,HT,"Writing for the London-based LGBT magazine Beige: The Provocative Cultural Quarterly, Stephen Brogan expressed his opinion that while Gamson's biography was well researched, it had a fragmented structure and as such was ""not a joy to read""."
,2,42,HT,"Entertainment Weekly called the book ""playful and furious"" and awarded it a B+ rating, The Boston Globe suggested that it was ""as engaging as the times it so energetically resurrects"", and The San Francisco Chronicle reported that the author ""carefully paints the shifting social tapestry into his subject's life story without ever taking Sylvester out of the foreground""."
,3,42,HT,The Fabulous Sylvester won the 2006 Stonewall Book Award for nonfiction.
,4,42,HT,"In 2015, Sylvester's publicist Sharon Davis published memoirs of the time that she spent with Sylvester, noting that she planned for it to appear in 2013 to mark the 25th anniversary of Sylvester's death."
,5,42,HT,"In 2010, the TV series Unsung aired an episode on Sylvester, that was later made available through YouTube."
,6,42,HT,"Sylvester: Mighty Real, an official feature-length documentary on the life and career of Sylvester, entered production; it featured interviews with members of Sylvester's family and other artists and musicians who have been inspired by, but by 2012 the film's progress had halted."
,7,42,N,
,8,42,N,
,0,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,0,47,N,
,0,51,N,
