before,after,paragraphIndex,annotation,sentences
,1,12,HT,"That year, they released their first album, Buckshot LeFonque, which was mostly produced by DJ Premier."
,0,14,HT,"In 1995, Marsalis left The Tonight Show, having become unhappy in the role: he disliked that he was supposed to always show enthusiasm, even for jokes he thought were unfunny."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,HT,"In 1997, bassist Eric Revis replaced Hurst in the Branford Marsalis Quartet."
,1,16,HT,"Kirkland died the following year, and was replaced by pianist Joey Calderazzo."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"After Hurricane Katrina in 2005, Marsalis and Harry Connick, Jr., working with the local Habitat for Humanity, created Musicians Village in New Orleans, with the Ellis Marsalis Center for Music the centerpiece."
,0,18,HM,"Under the direction of conductor Gil Jardim, Branford Marsalis and members of the Philharmonia Brasileira toured the United States in the fall of 2008, performing works by Brazilian composer Heitor Villa-Lobos, arranged for solo saxophone and orchestra."
,1,18,N,
,0,19,HT,"Marsalis and the members of his quartet joined the North Carolina Symphony for American Spectrum, released in February 2009 by Sweden's BIS Records."
,1,19,N,
,0,20,HT,Marsalis wrote the music for the 2010 Broadway revival of the August Wilson play Fences.
,0,21,HT,"On July 14, 2010, Marsalis made his debut with the New York Philharmonic on Central Park's Great Lawn."
,1,21,N,
,2,21,HT,"Boreyko, Marsalis and the Philharmonic performed the same program again in Vail, CO later that month and four more times at Avery Fisher Hall in New York, NY the following February."
,0,23,HT,"In June 2011, after working together for over 10 years in a band setting, Branford Marsalis and Joey Calderazzo released their first duo album titled Songs of Mirth and Melancholy, on Branford's label, Marsalis Music."
,1,23,HT,Their first public performance was at the 2011 TD Toronto Jazz Festival.
,0,24,N,
,1,24,HT,"This is the first recording of the Branford Marsalis Quartet with drummer Justin Faulkner, who joined the band in 2009, and was the first vinyl release from Marsalis Music."
,2,24,N,
,0,26,HT,"In 2019 Marsalis released The Secret Between the Shadow and the Soul, which he recorded in Australia with his quartet."
0.0,1,26,HM,"In 2019 Marsalis released The Secret Between the Shadow and the Soul, which he recorded in Australia with his quartet. Marsalis, commenting on the longevity of his band and their approach said, ahead of the album's release: '“Staying together allows us to play adventurous, sophisticated music and sound good."
,2,26,N,
,3,26,N,
,0,31,HT,"In September 2006, Branford Marsalis was awarded an Honorary Doctorate of Music from Berklee College of Music."
,1,31,N,
,0,32,HT,"Marsalis won the 2010 Drama Desk Award in the category ""Outstanding Music in a Play"" and was also nominated for a 2010 Tony Award in the category of ""Best Original Score (Music and/or Lyrics) Written for the Theatre"" for his participation in the Broadway revival of August Wilson's Fences."
,0,33,HT,"Marsalis, with his father and brothers, were group recipients of the 2011 NEA Jazz Masters Award."
,0,35,HT,"In June 2012, Marsalis, along with friend and fellow New Orleans native Harry Connick, Jr., received the S. Roger Horchow Award for Greatest Public Service by a Private Citizen, an award given out annually by the Jefferson Awards for Public Service, for their work in the Musicians' Village of New Orleans."
,0,37,HT,Bradford Marsalis played at a mostly Mozart concert in San Diego to honor 9/11
,0,39,N,
,1,39,N,
,0,41,N,
,0,43,HT,"Marsalis performed alongside Sting and Phil Collins at the London Live Aid concert at Wembley Stadium on July 13, 1985."
,0,45,HT,"Marsalis assembled a band he called X-Men to open for the Grateful Dead at the Oakland Coliseum Arena on December 31, 1990."
,1,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,N,
,0,48,HT,"Marsalis was featured in Shanice's 1992 hit ""I Love Your Smile""."
,1,48,N,
,0,49,HT,He played the role of Lester in the movie Throw Momma from the Train (1987) and the role of Jordam in Spike Lee's 1988 musical-drama film School Daze.
,0,52,N,
,0,53,HT,"On April 28 and 29, 2009, Marsalis played with the Dead (the remaining members of the Grateful Dead) at the IZOD Center in East Rutherford, New Jersey, rekindling a relationship started when he performed with them at a set at Nassau Coliseum on March 29, 1990, during which, according to Dead aficionados, one of the greatest renditions of ""Eyes of the World"",  was performed."
,0,54,N,
,1,54,HT,"This was the first time Marsalis had guested with Dave Matthews Band, although he had previously played with Dave Matthews and Gov't Mule on a cover of Bob Dylan's ""All Along the Watchtower"" on December 16, 2006, in Asheville, NC."
,2,54,N,
,3,54,N,
,0,55,HT,Marsalis appeared as a special guest of Bob Weir and Bruce Hornsby at two festivals in the summer of 2012.
,1,55,HT,"They first performed at the All Good Music Festival in Thornville, OH on July 19, 2012, and then headed to Bridgeport, CT for a performance at Gathering of the Vibes the following day, July 20, 2012."
,0,60,HT,"Fathers & Sons with Wynton Marsalis, Ellis Marsalis, Chico Freeman, Von Freeman (Columbia, 1982)"
,0,76,HT,"Loved Ones with Ellis Marsalis (Columbia, 1996) – recorded in 1995"
,0,87,HT,"Songs of Mirth and Melancholy with Joey Calderazzo (Marsalis Music, 2011)"
,0,91,HT,"Upward Spiral (Marsalis Music, 2016) - with Kurt Elling"
,0,95,N,
,0,97,N,
,1,97,N,
,0,98,HT,"Terence Blanchard (Columbia, 1991)"
,0,99,HT,"Malcolm X (Columbia, 1992)"
,0,100,HT,"Wandering Moon (Sony Classical, 2000)With Joey Calderazzo"
,0,103,N,
,1,103,N,
,0,108,HT,"Smokey Mary (Columbia, 2013)"
,0,109,HT,"Every Man Should Know (Columbia, 2013)With Bela Fleck"
,0,113,HT,"Little Worlds (Columbia, 2003)With Dizzy Gillespie"
,0,119,N,
,1,119,N,
,0,121,HT,"With the Tenors of Our Time (Verve, 1994)With Anna Maria Jopek"
,0,123,HT,"Ulotne (EmArcy, 2018)With Delfeayo Marsalis"
,0,124,HT,"Pontius Pilate's Decision (Novus, 1992)"
,0,125,N,
,1,125,N,
,0,128,N,
,1,128,N,
,0,129,HT,"Wynton Marsalis (Columbia, 1982)"
,0,133,HT,"Joe Cool's Blues (Columbia, 1995)"
,0,134,HT,"Jump Start and Jazz (Sony Classical, 1997)With Frank McComb"
,0,144,N,
,0,146,N,
,1,146,N,
,0,148,HT,"Hourglass (Columbia, 1997)With Doug Wamble"
,0,151,HT,"Citizen Tain (Columbia, 1999)"
,0,153,HT,"Roy Ayers, You Might Be Surprised (Columbia, 1985)"
,0,155,HT,"Victor Bailey, Bottom's Up (Atlantic, 1989)"
,0,156,HT,"Joanne Brackeen, Fi-Fi Goes to Heaven (Concord Jazz, 1987)"
,0,157,HT,"Alex Bugnon, As Promised (Narada/Virgin 2000)"
,0,158,HT,"Mary Chapin Carpenter, Stones in the Road (Columbia, 1994)"
,0,159,HT,"Dori Caymmi, Kicking Cans (Qwest, 1993)"
,0,160,HT,"Ornette Coleman, Celebrate Ornette (Song X, 2016)"
,0,161,HT,"Steve Coleman, Sine Die (Pangaea, 1988)"
,0,163,HT,"Miles Davis, Decoy  (Columbia, 1984)"
,0,165,HT,"Ray Drummond, Susanita (Nilva 1984)"
,0,166,HT,"Kurt Elling, The Questions (Okeh, 2018)"
,0,167,HT,"Kevin Eubanks, Opening Night (GRP, 1985)"
,0,168,HT,"Robin Eubanks, Karma  (JMT, 1991)"
,0,169,HT,"Charles Fambrough, The Proper Angle (CTI, 1991)"
,0,170,HT,"Benny Golson,  Tenor Legacy (Arkadia Jazz, 1998)"
,0,171,HT,"Paul Grabowsky, Tales Of Time And Space (Sanctuary Records, 2005)"
,0,172,HT,"Dave Grusin, Migration (GRP, 1989)"
,0,173,HT,"Russell Gunn, Young Gunn Plus (32 Jazz, 1998)"
,0,174,HT,"Charlie Haden, Dream Keeper (DIW, 1990)"
,0,175,HT,"Everette Harp, Common Ground (Blue Note/Contemporary, 1993)"
,0,176,HT,"Billy Hart, Oshumare (Gramavision, 1984)"
,0,177,HT,"Shirley Horn, You Won't Forget Me (Verve, 1991)"
,0,178,HT,"James Horner, Sneakers (Columbia, 1992)"
,0,179,HT,"Bruce Hornsby, Harbor Lights (RCA, 1993)"
,0,180,HT,"Robert Hurst, Robert Hurst Presents: Robert Hurst (Columbia, 1993)"
,0,181,HT,"Bobby Hutcherson, Good Bait (Landmark, 1985)"
,0,182,HT,"Miles Jaye, Miles (Island, 1987)"
,0,183,HT,"Carole King, City Streets (Capitol, 1989)"
,0,184,HT,"Kenny Kirkland, Kenny Kirkland (GRP, 1991)"
,0,185,HT,"Bill Lee, Do the Right Thing (CBS, 1989)"
,0,186,HT,"Michael McDonald, Wide Open (BMG, 2017)"
,0,187,HT,"Marcus Miller, M2 (Victor, 2001)"
,0,188,HT,"Youssou N'Dour, The Guide (Columbia 1994)"
,0,190,HT,"Ivan Neville, Thanks (Iguana, 1995)"
,0,191,HT,"Makoto Ozone, The Trio (Verve, 2000)"
,0,192,HT,"John Patitucci, Communion (Concord Jazz, 2001)"
,0,193,N,
,0,194,HT,"Eric Revis, In Memory of Things Yet Seen (Clean Feed, 2014)"
,0,195,HT,"Sonny Rollins, Falling in Love with Jazz (Milestone, 1989)"
,0,196,HT,"Renee Rosnes, Renee Rosnes (Blue Note, 1990)"
,0,197,HT,"David Sanchez, Melaza (Columbia, 2000)"
,0,198,HT,"Janis Siegel, At Home (Atlantic, 1987)"
,0,199,HT,"Horace Silver,  It's Got to Be Funky (Columbia, 1993)"
,0,200,HT,"Ed Thigpen, Young Men & Olds (Timeless, 1990)"
,0,201,HT,"Tina Turner,  Break Every Rule (Capitol, 1986)"
,0,202,HT,"Chucho Valdes, Border-Free (Harmonia Mundi/JazzVillage 2013)"
,0,204,HT,"Randy Waldman, Unreel (Concord Jazz, 2001)"
,0,205,HT,"Joe Louis Walker, JLW (Verve, 1994)"
,0,207,HT,"Rob Wasserman, Trios (GRP, 1994)"
,0,208,HT,"Cleveland Watkiss, Blessing in Disguise (Polydor, 1991)"
,0,209,HT,"Mark Whitfield, True Blue (Verve, 1994)"
,0,210,HT,"Nancy Wilson, Forbidden Lover (CBS, 1993)"
,0,211,HT,"Ben Wolfe, No Stranger Here (MAXJAZZ, 2008)"
,0,212,HT,"Stevie Wonder, Conversation Peace (Motown, 1995)"
