before,after,paragraphIndex,annotation,sentences
,5,10,HT,"She toured Europe again, this time opening for fellow Briton David Bowie."
,6,10,HT,"A collaboration with Rick Nowels, who had produced hits for Stevie Nicks and Belinda Carlisle, resulted in the guitar-driven pop of the single ""Love Is Holy"" and the album Love Is (1992)."
,7,10,N,
,8,10,HT,"In 1993, she released her first official compilation album The Singles Collection 1981–1993, which was a success throughout Europe and Australia and the dancefloor-influenced single"
,9,10,N,
,10,10,N,
,11,10,HT,"Wilde embarked on a huge ""Greatest Hits"" concert tour through Europe in 1994 and also toured Australia and Japan for the first time in six years."
,12,10,HT,"Her next album, Now & Forever (1995), was a commercial failure worldwide."
,13,10,HT,"Her single ""Breakin' Away"", however, was a minor hit, and the follow-up, ""This I Swear"", was also a minor hit in Europe."
,14,10,HT,"She released a single ""Shame"" in 1996."
,15,10,HT,"From February 1996 to February 1997, Wilde appeared in London's West End production of the musical, Tommy."
,16,10,N,
,17,10,N,
,18,10,N,
,0,12,HM,"Since November 2001, Wilde has toured the UK three times (and once in Australia during 2003) as part of the Here and Now Tour, an Eighties revival concert series, together with artists such as Paul Young, The Human League, Belinda Carlisle, Howard Jones and Five Star."
,1,12,HT,"New recordings also followed; in 2001, she recorded a new track, ""Loved"", for a compilation album which became a surprise hit in Belgium."
,2,12,HT,"She recorded the single ""Born to be Wild"" in 2002, and in summer of 2003 she had a major hit with ""Anyplace, Anywhere, Anytime"", a duet with German pop star Nena."
,3,12,N,
,4,12,HT,"In 2006, Wilde signed a new record deal with EMI Germany and released the first single from her tenth studio album in many countries across Europe, Scandinavia and Asia."
,5,12,HT,"""You Came 2006"" charted Top 20 in most of these countries and became her biggest solo hit in Germany since 1988."
5.0,6,12,HM,"""You Came 2006"" charted Top 20 in most of these countries and became her biggest solo hit in Germany since 1988. The album Never Say Never included eight new tracks plus five re-worked previous hits and has charted in Belgium, France, Switzerland, Austria and Germany."
,7,12,HT,"The second single from the album, which was voted for by fans on her official website was ""Perfect Girl"", released in November 2006 and spent nine weeks on the German Top 100 singles chart."
,8,12,HT,"A third single, ""Together We Belong"", was released in March 2007 and a fourth single, ""Baby Obey Me"", was released in Germany as a remix featuring German rapper Ill Inspecta."
,9,12,HT,"Since 2003, Wilde has appeared on numerous festival bills and concerts all over Europe with her own band."
,10,12,N,
,11,12,N,
,12,12,HT,"In 2010, Wilde signed a new record deal with Sony Music Germany."
,13,12,HT,"The label released her eleventh studio album, Come Out and Play on 17 August, with ""Lights Down Low"" preceding that as lead single."
,14,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,Kim toured in support of the album in Germany in March 2012.
,4,13,N,
,0,14,HT,"Wilde released her next studio album, Wilde Winter Songbook in November 2013."
,1,14,HT,"On 18 December 2017, Wilde released a Christmas single with Lawnmower Deth titled ""F U Kristmas!""."
,2,14,HT,Wilde released her 14th studio album Here Come the Aliens on 16 March 2018.
,3,14,HT,It was inspired by an encounter with a UFO she had in 2009.
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,She thought about it every day and it gave her the idea for her new album.
,8,14,HT,On 25 June 2019 The New York Times Magazine listed Kim Wilde among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,9,14,HT,"In May 2021, Wilde confirmed she would celebrate 40 years of music with the release of a box-set greatest hits album titled, Pop Don't Stop."
,10,14,N,
,0,16,HT,"Wilde holds the record for being the most-charted British female solo act of the 1980s, with seventeen UK Top 40 hit singles throughout the decade (including her duets with Junior Giscombe and Mel Smith)."
,1,16,N,
,2,16,HT,"On 16 February 1991, then Nirvana drummer Dave Grohl recorded a version of ""Kids in America"" in an Arlington, Virginia basement studio."
,3,16,HT,"It is the third track on the rare 2015 ""Songs from the Laundry Room"" Foo Fighters EP, a clip of which plays during the credit roll of the Seattle, Washington episode of Grohl's Sonic Highways documentary TV series."
,4,16,HT,"American pop star Tiffany recorded a version of ""Kids in America"" in 2007 for her album I Think We're Alone Now: '80s Hits and More."
,5,16,N,
,0,17,N,
,1,17,N,
,2,17,HT,"In 1985, French singer Laurent Voulzy paid tribute to Wilde in his song ""Les Nuits Sans Kim Wilde"" (""Nights Without Kim Wilde"")."
,3,17,N,
,4,17,N,
,5,17,HT,"Also, when her parents go on holiday in Turkey, they buy a poster of Wilde and smuggle it into Tehran for Marji."
,6,17,HT,Marji pins the poster on her bedroom's wall and practises emulating Wilde.
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"In 2001, she (along with fellow horticulturist David Fountain) created the ""All About Alice"" garden for the Tatton Flower Show and was awarded the 'Best Show Garden' award."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,23,N,
,1,23,HT,"For two years, she featured on adverts for the highstreet health food shop Holland & Barrett."
,2,23,HT,"She wrote infomercials for Bold and Timotei, and in 2008, she started advertising 'green kitchens' for Magnet."
,3,23,HT,"In 2019, in a nod to her singing and gardening careers, Cadbury featured Wilde in one of their 30 second TV commercials for their Darkmilk chocolate bar campaign, set in a horticultural setting."
,0,25,N,
,1,25,N,
,2,25,HT,"In 2021, Kim Wilde joined Ireland's Classic Hits Radio, presenting The Kim Wilde 80’s Show which airs in the evenings, four days a week."
,0,27,HT,"On 1 September 1996, Wilde married her co-star in Tommy, Hal Fowler, and expressed a desire to have children as soon as possible."
,1,27,HT,On 3 January 1998 she gave birth to Harry Tristan.
,2,27,HT,"On 13 January 2000, Rose Elisabeth was born."
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,HT,1988 European Platinum Award as female singer who sold the most records across Europe (she shared this award with equally successful 80s singer Sandra)
,0,34,N,
,0,35,HT,1983 Silver Otto Second Best Singer (Germany)
,0,36,HT,1982 Silver Otto Second Best Singer (Germany)
,0,37,N,
,0,38,N,
