before,after,paragraphIndex,annotation,sentences
,0,7,HT,"The composer's preoccupation with the intersections between music and visual art culminated in 2007 with her participation in the documenta 12 contemporary art exhibition, for which she produced a sound/film installation."
,1,7,N,
,0,8,HT,"Olga Neuwirth has also composed a number of film scores, including music for the silent films Symphonie diagonale (1924), Maudite soit la Guerre (1914) and City Without Jews (1924), as well as soundtracks to films by Kurt Mayer and Josef Dabernig."
,1,8,HT,"The composer also wrote music for the feature films Das Vaterspiel by director Michael Glawogger, which was screened at the Berlinale film festival in 2009, and Ich seh, Ich seh by directors Veronika Franz and Severin Fiala, which premiered in 2014 at the Venice International Film Festival."
,2,8,N,
,3,8,N,
,4,8,HT,"She frequently expresses herself on political issues, calling for vigilance in the face of social and political changes (for example, with a speech in front of the Vienna State Opera at a mass protest held on September 19, 2000, entitled “I will not be yodeled out of existence”)."
,0,10,N,
,1,10,HT,"She was composer in residence at the Salzburg Festival in 1999, the Koninklijk Filharmonisch Orkest van Vlaanderen in Antwerp in 2000, the Lucerne Festival in both 2002 and 2016, the Festival d'Automne in 2011, and the Elbphilharmonie Hamburg and the Wiener Konzerthaus in 2019."
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,HM,"Neuwirth also frequently collaborates with artists from other artistic genres, such as architect Peter Zumthor (Bregenz 2017), the New York architects of Asymptote Architecture (ZKM 2017), and the computer music and audio/acoustics research artist Markus Noisternig."
,1,11,HM,The composer also worked with video artist Tal Rosner to create the interactive installation Disenchanted Island at Centre Pompidou in Paris (2016).
,0,12,N,
,0,13,N,
,0,17,HT,2000: Ernst-Krenek-Preis for the opera Bählamms Fest.
,0,21,N,
,1,21,HT,Louis Spohr Musikpreis Braunschweig
,0,23,HT,2014: Nominated for the Österreichischer Filmpreis (film score to Ich seh Ich seh)
,0,24,N,
,1,24,N,
,0,30,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,HT,An opera adaptation of the 1997 David Lynch film of the same name
,0,37,HT,American Lulu (2006–2011) New interpretation of Alban Berg’s opera Lulu by Olga Neuwirth
,0,38,HT,"The Outcast – Homage to Herman Melville (2009–2011), a ""musicstallation theatre"" with video, libretto by Barry Gifford and Olga Neuwirth with monologues for Old Melville by Anna Mitgutsch"
,0,39,N,
,1,39,HT,"and A songplay in 9 fits, Hommage à Klaus Nomi (2011), a music-theatre evening produced and compiled by Olga Neuwirth"
,0,40,HM,"Orlando (2019) – an opera based on the novel by Virginia Woolf, commissioned by Wiener Staatsoper"
,0,43,HT,Photophorus (1997) for two E-Guitars and orchestra
,0,44,N,
,0,45,HT,Zefiro aleggia...nell´infinito... (2004) for bassoon and orchestra
,0,46,HT,… miramondo multiplo … (2006) for trumpet and orchestra
,0,53,HT,"Keyframes for a Hippogriff − Musical Calligrams in memoriam Hester Diamond (2019) for orchestra, countertenor and boys´ choir"
,0,55,HT,"Elfi und Andi (1997) for speaker, e-guitar, double bass, bass clarinet, saxophone and two playback-CD’s (voice from tape: Marianne Hoppe)."
,1,55,N,
,0,56,HT,"The Long Rain A video opera with surround-screens (1999/2000) for 4 soloists, 4 ensemble groups, live-electronic, after a story by Ray Bradbury"
,0,59,HT,Ishmaela's White World (2012)
,0,60,HT,"Eleanor (2014/2015) for a female blues singer, drum-kit-player, ensemble and samples"
,0,63,HT,Akroate Hadal (1995) for string quartet
,0,64,HT,Ondate II (1998) for two bass clarinets
,0,65,HT,Hommage à Klaus Nomi (1998) Songs for countertenor and small ensemble
,0,66,HT,"voluta / sospeso (1999) for basset horn, clarinet, violin, violoncello, percussion and piano"
,0,68,HT,settori (1999) for string quartet
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,HT,"(with a interactive live video by Dominique Gonzales-Foerster) (2003/2004) for 2 groups, samples and live-electronic after Paul Auster"
,0,71,HT,"In Nacht und Eis (2006) for bassoon, cello with ringmodulator"
,0,76,N,
,1,76,N,
,0,78,HT,"Marsyas (2003–2004, revised 2006) for piano"
,0,79,HT,Trurl-Tichy-Tinkle (2016) for piano
