before,after,paragraphIndex,annotation,sentences
,0,12,HM,"In October 1968, Williams moved to New York City and continued to work steadily, playing shows with Art Blakey, Herbie Mann, and Mary Lou Williams, while recording for Atlantic, Blue Note, and Prestige with artists such as McCoy Tyner, Dexter Gordon, Roy Ayers, Stanley Turrentine, Frank Foster, Illinois Jacquet, and, once again, Gene Ammons (recently returned from a seven-year stint in Joliet)."
,1,12,N,
,2,12,N,
,0,14,HT,"Buster Williams made his recording debut as leader in 1975 with the album Pinnacle for Muse Records, and he went on to lead several more sessions for Muse, Denon, and Buddah through 1980."
,1,14,N,
,2,14,HT,"From the 1970s onward, Williams worked steadily as a sideman for Mary Lou Williams, Kenny Barron, Jimmy Rowles,  Larry Coryell, Stanley Cowell, Steve Turre, and Frank Morgan, among others."
,3,14,HT,"For 18 years between 1980 and 1998, Williams made only one record as leader, 1989's Something More, with Herbie Hancock, Wayne Shorter, Al Foster, and trumpeter Shunzo Ono, featuring five original compositions by Williams."
,4,14,HM,"He continues to perform with a rotating lineup as Buster Williams' ""Something More"", touring Europe in 2013 with Joey Baron, Eric Reed, and saxophonist Bruce Williams."
,5,14,HT,"Beginning with Somewhere Along the Way in 1998, Williams increased his output as leader into the new century, notably recording Griot Libertè for HighNote in 2004, engineered, mixed, and mastered by Rudy Van Gelder and released in the Hybrid SACD format with a 5.0 surround sound mix."
,6,14,HT,"In June 2008, Williams self-released Live Volume 1 exclusively as a digital download."
,0,16,N,
,1,16,HT,"Williams also continued to tour with Herbie Hancock throughout the 1980s and 1990s, and performed at a Grammy Awards ceremony with Hancock, Tony Williams, and Bobby McFerrin."
,2,16,HT,"1982 saw Williams form two important collaborative ensembles, the Timeless All-Stars, a sextet featuring Harold Land, Curtis Fuller, Bobby Hutcherson, Cedar Walton, and Billy Higgins, which recorded four albums for the Dutch label Timeless Records, and Sphere, featuring Kenny Barron, Ben Riley, Charlie Rouse, and later Gary Bartz."
,3,16,HT,"Sphere began as a tribute to Thelonious Monk, making their first recording for Elektra on February 17, 1982, the day Monk died, but soon incorporated the band members' own compositions along with other jazz standards."
,0,18,HT,"From 2010 into 2014, Buster Williams toured with Sonny Fortune, Mike Stern, and Jimmy Cobb as ""4 Generations of Miles"", named after a 2002 concert and recording for Chesky representing four different eras of Miles Davis bands."
,1,18,N,
,2,18,N,
,3,18,HT,Williams formed his own non-profit corporation to continue this work in 2013.
,4,18,HT,"""Something More"" performed at the Portland Jazz Festival and Dimitriou's Jazz Alley in February 2014, this time consisting of Williams' former Mwandishi bandmates Bennie Maupin and Julian Priester, along with Cindy Blackman-Santana and George Colligan."
,5,18,HM,Williams made a short tour of Europe in March 2014 as part of the Steve Kuhn trio with Billy Drummond.
,0,20,N,
,1,20,HT,The 1969 film Mackenna's Gold featured Williams on the soundtrack working under Quincy Jones.
,2,20,HT,"Williams reunited with Ron Carter for Alain Corneau's 1981 film Le Choix des Armes, with music composed by Philippe Sarde and performed by the London Symphony Orchestra."
,3,20,HT,"In the 1990s, Williams worked with Angelo Badalamenti on David Lynch's Twin Peaks: Fire Walk with Me and with Terence Blanchard for the Spike Lee film Clockers."
,4,20,HT,"Williams made several television appearances as well, performing five of his own compositions with Branford Marsalis' The Tonight Show band, and backing Erroll Garner during an earlier Tonight Show appearance."
,5,20,N,
,6,20,HT,"Williams appeared as himself in the 2004 Steven Spielberg film The Terminal, playing in Benny Golson's quartet with Mike LeDonne and Carl Allen."
,7,20,HT,"In 2019, Buster Williams, From Bass to Infinity, a documentary film by Adam Kahan was released about Williams' life, career and philosophy."
,0,22,HM,"Williams was married in 1965 to Veronica, whom he met in junior high school, and as of 2014, he lives in Camden with his wife."
,1,22,HT,"Introduced to chanting Namu Myōhō Renge Kyō by his sister in 1972, Williams and his wife took up the Nichiren Buddhist practice after she suffered a concussion in a car accident, and he has continued the practice ever since as a member of the global Buddhist association Soka Gakkai International."
,2,22,HT,His 2004 album Griot Libertè was inspired by another health crisis when Veronica recovered from a coma following a heart attack.
,0,24,HM,"In addition to his Grammy nomination, Williams was awarded a National Endowment for the Arts grant for composition as well as a New York Foundation for the Arts Fellowship Grant in 1991."
,1,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"Critic Thomas Conrad praised Williams' work as a leader in his Down Beat review of the 2001 album Houdini, stating that the album ""could in fact be taken as a clinic for bassists on how to assume a more proactive, forward position in an ensemble without throwing it out of balance,"" and that ""in [Williams'] hands, the bass is a fully articulate solo voice."""
,0,28,N,
