before,after,paragraphIndex,annotation,sentences
,21,45,N,
,22,45,N,
,23,45,N,
,24,45,N,
,25,45,N,
,26,45,N,
26.0,27,45,HM,"On August 29, 2012, DSP revealed that the group has been selected as the ambassadors to bring awareness to K-Food by the MAF and the aT Korea Agro-Fisheries Trade Corporation. Their advertisement campaign was distributed in China, Japan, and as well as Southeast Asia."
,0,47,N,
,1,47,HT,"Park Gyuri's song entitled ""Daydream"", Han Seung-yeon's song entitled ""Guilty"", Jung Nicole's song entitled ""Lost"" featuring 2AM's Jinwoon, Goo Ha-ra's song entitled ""Secret Love"", and Kang Jiyoung's song entitled ""Wanna Do"" were all performed during their Karasia tour."
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,0,50,N,
,1,50,HT,"Park Gyuri, the leader of the group, was the only one remaining with their management company."
,2,50,N,
,3,50,HT,"Later that day, it was announced that Goo Hara would discontinue her involvement with the lawsuit and has rejoined the company, as she apparently was not fully aware of the lawsuit's details."
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,HT,"Their representatives stated that they were misinformed regarding their Japanese promotions, and that their relationship with the company severely deteriorated with the hospitalization of CEO Lee Ho-yeon in March 2010."
,8,50,HT,"On April 28, 2011, the dispute between DSP Entertainment and Kara's 3 members (Han Seung-yeon, Nicole Jung, Kang Ji-young) was finally resolved."
,9,50,N,
,10,50,HT,"Seungyeon, Gyuri and Hara all renewed their contracts for a further two years, and Jiyoung is taking her time to decide whether or not to study abroad, as her contract doesn't end until April 2014."
,11,50,N,
,12,50,HT,"Alongside Nicole's contract issue, DSP Media however has revealed that ""Because Kang Ji Young contract expires in April next year, she has decided to think over her future."""
,13,50,N,
,14,50,N,
,15,50,HT,"On January 14, Jiyoung had officially made her decision to leave Kara once her contract expires in April 2014."
,16,50,N,
,0,51,N,
,1,51,N,
,0,52,HT,"On February 2, 2012, DSP Media refuted accusations that the man who followed Kara during their time in Japan was a Chongryon-affiliated North Korean agent but was actually their schedule manager."
,0,54,HT,"First Lineup (2007–2008): Gyuri, Seungyeon, Sunghee, Nicole"
,0,55,HT,"Second Lineup (2008–2014): Gyuri, Seungyeon, Nicole, Hara, Jiyoung"
,0,56,HT,"Third Lineup (2014–2016): Gyuri, Seungyeon, Hara, Youngji"
,0,71,HT,"Karasia – Includes Kara's first concert tour in 2012, as well as their second, third and fourth tour also titled Karasia in 2013, 2014 and 2015 (2012–15)"
