before,after,paragraphIndex,annotation,sentences
,7,16,HT,"The album saw Roth's return to hard rock music, but incorporated some of his eclectic musical tastes, including a jazz cover of Frank Sinatra's ""That's Life"" and the bluesy, 1960s hit ""Tobacco Road""."
,8,16,N,
,9,16,HT,Roth and his band toured arenas extensively in support of Eat 'Em and Smile before returning to the studio in 1987 to record a follow-up album.
,0,17,HT,"In January 1988, Roth released Skyscraper, a more experimental LP featuring the hit single ""Just Like Paradise""."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,18,HT,"Roth hired 19-year-old guitar virtuoso Jason Becker to replace Vai prior to recording his third solo LP, A Little Ain't Enough in 1991."
,1,18,HT,"A hard rock album produced by Bob Rock (who had just produced Metallica's self-titled album), A Little Ain't Enough achieved RIAA gold status shortly after its January 1991 release."
,2,18,N,
,3,18,N,
,4,18,HT,"Later in 1991, Nirvana and grunge rock emerged, altering popular tastes and suddenly making Roth's brand of hard rock seem unfashionable."
,5,18,N,
,6,18,HT,"With one exception – 1997's well-received DLR Band album, featuring guitarist John 5 and drummer Ray Luzier – until his reconciliation with Van Halen in 2006, Roth would utilize hired-hands and studio musicians on his club and amphitheater solo tours."
,0,19,HT,"In April 1993, Roth was arrested in New York City's Washington Square Park for buying what he described as ""$10 worth of Jamaican bunk reefer"" from an undercover police officer."
,1,19,N,
,2,19,HT,"When asked by Howard Stern whether the bust was a publicity stunt, Roth said, ""Howard, in New York City this small of a bust is a $35 traffic citation."
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,HT,"In March 1994, Roth released Your Filthy Little Mouth, a musically-eclectic album produced by Nile Rodgers."
,1,20,N,
,2,20,HT,"The support tour found Roth playing smaller venues in the U.S., and larger venues in Europe."
,3,20,N,
,0,21,HM,"In 1995, Roth returned with an adult lounge act, performing largely in Las Vegas casinos, with a brass band that featured Nile Rodgers, Edgar Winter, and members of the Miami Sound Machine."
,1,21,HM,"It also featured several exotic dancers, who in Roth's words were ""so sweet, I bet they shit sugar!""In the late 1990s, Roth trained as an Emergency Medical Technician (EMT) in New York City, going on over 200 ambulance rides."
,2,21,HT,"In 1997, Roth wrote a well-received, New York Times best-selling memoir, Crazy From the Heat."
,3,21,HT,"The 359-page book was a selected collection of 1,200 pages of monologues, which were recorded and transcribed by a Princeton University graduate who followed Roth for almost a year."
3.0,4,21,HM,"The 359-page book was a selected collection of 1,200 pages of monologues, which were recorded and transcribed by a Princeton University graduate who followed Roth for almost a year. The book received mostly positive critical and reader reaction, and it helped to reinvent Roth's image as a popular wit and adventurer, with a bon vivant personality."
,5,21,HT,"In 1998, Roth released DLR Band, another album of self-penned solo material."
,6,21,N,
,7,21,N,
,8,21,HT,"In 1999, Roth contacted the Songs of Love Foundation asking if he would be able to sing a song for an ailing child."
,9,21,N,
,10,21,HT,"In 2002, The ""Song for Song: The Heavyweight Champions of Rock and Roll Tour"" paired Roth with his musical nemesis Sammy Hagar, and it proceeded to revive the career of Roth."
,11,21,HT,"Despite the monetary success and publicity generated by the tour, Roth's future with Van Halen seemed uncertain."
,12,21,HT,"""Yankee Rose"" appeared in the 2002 videogame Grand Theft Auto: Vice City, playing on rock station V-Rock, while generally, Roth became more visible than he had been in years, such as appearing on commercials for MTV with Justin Timberlake."
,13,21,HT,"In 2003, Roth released an album called Diamond Dave, which included one self-penned John 5 collaboration among numerous cover songs."
,0,22,HT,"In 2004, Roth appeared on the TV series The Sopranos as a poker-playing guest of Tony Soprano."
,1,22,HM,"Regarding this, Roth was quoted on his website as saying, ""Mom says I'm going to look like Lee Marvin in 10 years whether I'm in movies or not, so I might as well get after it!""On July 4, 2004, Roth performed with the world-renowned Boston Pops Orchestra at Boston's annual Pops Goes the Fourth celebration."
1.0,2,22,HM,"Regarding this, Roth was quoted on his website as saying, ""Mom says I'm going to look like Lee Marvin in 10 years whether I'm in movies or not, so I might as well get after it!""On July 4, 2004, Roth performed with the world-renowned Boston Pops Orchestra at Boston's annual Pops Goes the Fourth celebration. The performance was witnessed by over 100,000 people live in Boston, and by millions more on US television."
,0,23,HT,"In 2006, Roth appeared on three tracks of an album titled Strummin' with the Devil which cover a number of classic Van Halen songs, in bluegrass style."
,1,23,N,
,2,23,HT,"In 2012, he completed another full-length album of new material with John 5 on guitar."
,3,23,HT,"Roth confirmed in October 2019 the album will soon be released now that he can start making ""real plans"" without Van Halen."
,4,23,HT,"In 2019 Roth announced a nine-date solo residency at the Mandalay Bay Resort and Casino House of Blues in 2020, with shows scheduled for January 8, 10 and 11 and March 18, 20, 21, 25, 27 and 28."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"In December 2019 it was reported that David Lee Roth would be the opening act for KISS on for 43 dates on their ""End of the Road Tour""."
,9,23,N,
,10,23,N,
,11,23,HT,"However, by August 2021, the band dropped Roth from their tour, with bassist/vocalist Gene Simmons referring to him as being ""past his prime."
,12,23,HT,"""In October 2020, Roth paid tribute to his late bandmate Eddie Van Halen by sharing his track “Somewhere Over the Rainbow Bar and Grill,” written with John 5 and previously recorded."
,0,24,HT,"In October 2021, Roth announced his intentions to retire from performing following a final residency set at the House of Blues Las Vegas at Mandalay Bay in Las Vegas from December 2021 to January 2022."
,0,26,N,
,1,26,HT,"Roth's show lasted for four months, and ended in a lawsuit."
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,HT,"On Roth's final day, April 21, 2006, he performed the Rolling Stones song ""You Can't Always Get What You Want"" for Stern and discussed an impending lawsuit against CBS."
,0,27,HT,"Later, on October 14, 2012, Roth began broadcasting a video webcast/podcast on his YouTube channel, Spotify and iTunes."
,0,29,HT,"On January 24, 2007, after much anticipation, Billboard.com reported that Roth would rejoin Van Halen for a 40-date arena and amphitheater tour in mid-2007."
,1,29,N,
,0,30,HT,"On February 2, 2007, the Official Van Halen Web Site released information that Roth had rejoined the band along with current members Alex, Eddie, and Valerie Bertinelli's teenage son, Wolfgang Van Halen."
,1,30,HT,"On March 8 the official Van Halen website posted a letter from Eddie Van Halen stating that he did not feel he could perform his absolute best, and the tour with Roth would be postponed."
,0,31,HT,"In March 2007 five members of Van Halen, the four original members and Sammy Hagar, were inducted into the Rock and Roll Hall of Fame."
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,0,32,HT,"On August 13, 2007, six months after the initial reunion tour was postponed, it was finally confirmed by Van Halen with Roth at a press conference in Los Angeles that they would start the tour again in September 2007."
,1,32,HT,"At that conference, Eddie Van Halen stated that he and Roth were ""like brothers"" now."
,2,32,HT,"Calling Van Halen a ""real band"", both Van Halen and Roth spoke of the possibility of further worldwide touring and a new album in mind for the future."
,0,33,HT,"On June 5, 2008, Van Halen announced that the 2007–2008 tour with Roth grossed more than $93 million, a record for the rock band."
,1,33,HT,"Van Halen played to nearly one million people during 74 arena shows throughout the United States and Canada, beginning September 27, 2007, in Charlotte, North Carolina, and wrapping June 3, 2008, in Quebec City, QC, for the 400th anniversary of the city."
,0,34,HT,"In December 2011, Van Halen announced a 2012 tour with Roth."
,1,34,HT,"The new Roth-fronted Van Halen album A Different Kind of Truth was released on February 7, 2012, and a tour commenced that month."
,0,35,N,
,1,35,N,
,2,35,HT,"Van Halen disbanded after Eddie's death from cancer on October 6, 2020."
,3,35,HT,"On October 1st 2021 David Lee Roth announced, during a phone call with Las Vegas Review, that he will soon retire, just after his planned 5 concerts in Las Vegas, set to take place in the same year."
,0,37,N,
,1,37,HT,He dated actress Apollonia in the 1980s.
,2,37,HT,"In a 2013 interview, he said he had four great loves in his life, but would not name them out of respect for their privacy."
,3,37,HT,"He said during the 20 years of Van Halen, he ""slept with every pretty girl with two legs."
,4,37,HT,"""In 2018, Roth together with business partner and tattoo artist Ami James, created INK the Original, a full line of skincare products that protect tattooed skin."
,5,37,HM,"Roth spent more than 300 hours getting tattooed in Japan between 2013 and 2014, and saw the body art market expand."
5.0,6,37,HM,"Roth spent more than 300 hours getting tattooed in Japan between 2013 and 2014, and saw the body art market expand. Roth maintains residences in New York, California and Japan."
,7,37,HT,"As of 2012, he was living in Tokyo."
,8,37,HT,He is a state-licensed emergency medical technician in New York.
,9,37,HT,"In 2012 he said, ""I probably have over 200 911 calls on my ticket in the last six years alone."
,10,37,N,
,11,37,HT,"""He is a martial artist, has been training in kenjutsu since he was twelve years old, and also practices kenpō and Brazilian jiu-jitsu."
,12,37,N,
