before,after,paragraphIndex,annotation,sentences
,5,8,HT,"On April 17, 2012, Ab-Soul revealed the album's title to be Control System and unveiled the release date to be May 11, 2012."
,6,8,N,
,7,8,HT,"On April 24, 2012, Stevens released another song, ""SOPA""."
,8,8,N,
,9,8,HT,"On May 1, 2012, Ab-Soul released another music video, for a new song titled ""Empathy"", the song features vocals from Stevens' late longtime girlfriend Alori Joh (December 16, 1986 - February 6, 2012), who had committed suicide earlier in February."
,10,8,N,
,11,8,HT,"On May 4, 2012, it was revealed ""Black Lip Bastard"" was remixed and would feature his Black Hippy cohorts, Rock, Lamar and Schoolboy Q."
,12,8,HT,"On May 8, 2012, his collaboration with Lamar, titled ""ILLuminate"", was released."
,13,8,HT,The day before the album's release Ab-Soul revealed the track listing and released snippets from the album.
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,HT,"During 2012, Stevens toured with the rest of Black Hippy and fellow American rapper Stalley, on BET's Music Matters Tour."
,19,8,HT,"In late 2012, Stevens was featured on Joe Budden's mixtape A Loose Quarter on the track ""Cut From a Different Cloth""."
,20,8,N,
,21,8,HT,Budden has since announced that he and Ab-Soul have recorded many songs together which will be seeing the light of day in the near future.
,22,8,HT,"Budden went on to praise Ab-Soul as ""one of the best things going in hip hop right now""."
,0,10,HT,"In October 2012, American singer-songwriter and record producer JMSN, who previously produced ""Nibiru"" for Stevens earlier in August, for what his label called ""TDE Fan Appreciation Week"", announced he and Stevens would be releasing a collaborative project together."
,1,10,N,
,2,10,N,
,3,10,HT,"On March 26, 2013, it was announced that Ab-Soul would be featured on XXL's 2013 Freshman Class issue, alongside Schoolboy Q and other up-and-coming rappers."
,4,10,HT,"On August 6, 2013, after a near four-month hiatus, Stevens released a new song produced by Willie B, titled ""Christopher DRONEr"", alluding to former LAPD police officer Christopher Dorner."
,5,10,N,
,6,10,HT,"The following day he would speak to XXL and say that he and JMSN had finished the Unit 6 album, however their management could not ""see eye to eye"", so the project was ultimately shelved for a possible later release, with Stevens saying: ""As of right now it's sounding like prequel to my album."""
,7,10,N,
,8,10,HT,"On October 17, 2013, Stevens stated that he was close to finalizing the project."
,9,10,HT,"Then later that week, he confirmed that the project had been turned in for mixing and cleared up rumors that it was titled Black Lip Pastor."
,10,10,HT,"With the release of the 56th Annual Grammy Awards nominations, it was revealed Stevens was nominated for Album of the Year for his participation on Macklemore & Ryan Lewis' debut album, The Heist."
,11,10,HT,"On January 2, 2014, Stevens revealed he had turned in two projects to his label Top Dawg, before the year 2013, was over: ""I turned in 2 projects last year,"
,12,10,HT,"yea I know what your thinking, let's see where this year takes me…"" he tweeted."
,13,10,HT,"On January 6, 2014, in an interview with Bootleg Kev, when speaking on the album Stevens stated: ""Ali is mixing it right now,"" and that they were waiting on the perfect way to present the project, as a result of creative releases such as Nipsey Hussle's Crenshaw."
,14,10,N,
,15,10,HT,"On April 11, 2014, Stevens announced he was also working on the third installment in the Longterm series."
,0,11,HT,"On May 5, 2014, Stevens took to Twitter to announce his third album would be titled These Days…."
,1,11,N,
,2,11,HT,"That same day, TDE management also unveiled the cover art for the album and released a snippet of a music video for Stevens' song ""Stigmata""."
,3,11,HT,"On June 21, 2014, Stevens released a music video for a song titled ""Closure"", taken from These Days...."
,4,11,N,
,5,11,HT,"In October 2014, in an interview with Montreality, Stevens revealed the title for his first in-store retail project would be Longterm 3."
,6,11,N,
,7,11,HT,"In July 2015, Stevens tweeted that his next album was ""almost done."""
,8,11,HT,"In July 2015, Stevens gave an update on the album: ""My album's almost done..."" he wrote on Twitter, adding, ""It's a love story""."
,9,11,N,
,10,11,HT,"On June 8, 2016, via Twitter, Stevens revealed he had completed his upcoming album and turned it in for mixing."
,11,11,N,
,12,11,HT,"In 2018, Stevens appeared on the song Bloody Waters with Anderson Paak & James Blake from Black Panther: The Album"
,0,13,HT,"On November 3, 2019, Stevens performed his set at the Day N Vegas music festival and revealed that he ""been cookin' the bird up slow"", referring to his album."
,1,13,HT,He then ended his set by freestyling and promising a new album in 2020.
,2,13,HT,"On April 20, 2020, to celebrate Top Dawg Entertainment founder and CEO Anthony Tiffith's birthday, as well as start off TDE's Fan Appreciation Week, Stevens released the single ""Dangerookipawaa Freestyle""."
,0,16,N,
,1,16,HT,"He stated: ""There are so many others, but those are the ones that came to my mind at this time."
,2,16,HT,Those artists are basically the template to my format as an MC.
,3,16,HT,"They all capture me with their music, whether it be the vibe, delivery, cadence, story, or just the lyrics in general."""
,0,18,HT,Stevens has cited the book The Autobiography of Malcolm X (1964) as being highly influential to him.
