before,after,paragraphIndex,annotation,sentences
,0,62,HT,"2009 “Two Triptychs” – Jacob Thompson; Purcell Room, London, England; Debussy Ensemble."
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,0,67,HT,"Franz Schubert, Three Sonatinas, Opus 137, Edited by Susan Milan, Boosey & Hawkes, 1993"
,0,68,N,
,1,68,HT,"Researched & edited by Susan Milan, Boosey & Hawkes, 1991"
,0,69,N,
,1,69,HT,"Researched & edited by Susan Milan, Boosey & Hawkes, 1993"
,0,70,N,
,1,70,HT,"Edited by Susan Milan, Boosey & Hawkes, 2000"
,0,71,N,
,1,71,HT,"Researched & edited by Susan Milan, Boosey & Hawkes, 1991"
,0,72,HT,"Susan Milan, Cadenzas for Mozart Concertos Number 1 and 2, and Andante in C. Composed by Susan Milan, Emerson Edition 1988"
,0,73,N,
,1,73,N,
,0,74,N,
,1,74,N,
