before,after,paragraphIndex,annotation,sentences
,2,5,HT,"At the same time, Galás was preparing for her live solo debut, which took place at the 1979 Festival d'Avignon, in France, where she was doing post-graduate studies."
,3,5,HT,"It was a performance of Vinko Globokar's Un Jour Comme un Autre (A Day Like Any Other), an opera based on Amnesty International's documentation about the arrest and torture of a Turkish woman for alleged treason."
,4,5,N,
,5,5,HM,"During her time in Paris, Galás also met the Greek composer and architect Iannis Xenakis, whose composition Akanthos (1977) she sang with IRCAM's Ensemble InterContemporain in 1980, while she was still in Europe."
,6,5,HM,"After her return to the US, Galás performed one more work by Xenakis, his composition N'Shima (1975), in the US premiere of it in New York in 1981, alongside soprano Genevieve Renon-McLaughlin, who sang one of the two vocal parts of this piece."
,7,5,HT,"Her first solo album, The Litanies of Satan (1982), was also an operatic work."
,8,5,N,
,9,5,HT,"Her second album, Diamanda Galas (1984), also contained two lengthy compositions."
,10,5,HT,"They were 'Panoptikon', which was dedicated to Jack Henry Abbott, whose 1981 autobiographical book In the Belly of the Beast described his experience of the prison system, and 'Tragoudia Apo To Aima Exoun Fonos' ('Song From the Blood of Those Murdered'), a Greek-language piece dedicated to those political prisoners who were either murdered or executed during the Greek military regimes in the years 1967-74."
,0,7,HT,"Galás began writing and performing on the subject of AIDS around 1984, while living in San Francisco."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Her brother died in 1986, just before the completion of the trilogy."
,5,7,HT,"Taking a break from her own recordings, Galás appeared on the 1989 studio album Moss Side Story by former Magazine and Nick Cave and the Bad Seeds instrumentalist Barry Adamson."
,6,7,N,
,7,7,HT,"In 1992, Galás released the album Vena Cava, a series of unaccompanied voice pieces recorded in New York during a live performance at The Kitchen."
,8,7,N,
,9,7,HT,"This stylistic turn produced the studio album The Singer (1992), on which she covered songs by Willie Dixon, Roy Acuff, and Screamin' Jay Hawkins, as well as ""Gloomy Sunday"", a song written by Hungarian pianist and composer Rezső Seress in 1933 and translated into English by Desmond Carter."
,10,7,HT,"This material formed the basis of the video Judgement Day, which was released in 1993."
,11,7,HT,"In the next three years, Galás returned to collaborations with other musicians."
,12,7,HT,"She first worked with Led Zeppelin bassist John Paul Jones, a longtime admirer of her work, to write material for a record, and the album The Sporting Life was produced with him in 1994."
,13,7,N,
,14,7,HT,"Then, in the same year, two of Galás's songs from her previous album were featured on the soundtrack for Oliver Stone's film Natural Born Killers."
,15,7,HT,"In 1995, Galás contributed vocals to the eponymous album of British synth-pop duo Erasure at the invitation of the lead singer, Andy Bell, and the following year she took part in the album Closed on Account of Rabies, a tribute to Edgar Allan Poe which also included Iggy Pop, Debbie Harry and Marianne Faithfull, who lent their voices to the tales of the legendary author."
,16,7,N,
,17,7,HT,"In 1998, Galás released Malediction and Prayer, which was recorded live in 1996 and 1997."
,18,7,HT,"In 2000, Galás worked with Recoil by contributing her voice to the album Liquid."
,19,7,HT,"She was the lead vocalist on the album's first single, ""Strange Hours"", for which she also wrote the lyrics, and can be heard on ""Jezebel"" and ""Vertigen"" as a backing vocalist."
,20,7,HT,"Galás's next project revolved around the Armenian, Anatolian-Greek and Assyrian genocides that occurred between 1914 and 1923."
,21,7,N,
,22,7,N,
,23,7,HT,"One of the unaccompanied vocal pieces from Defixiones: Will and Testament (2003), ""Orders from the Dead"", was later used on the album Aealo (2010) by Greek black metal band Rotting Christ."
,24,7,HT,"In 2008, Galás released her seventh live album, Guilty Guilty Guilty, a collection of cover songs that she used to play as a piano accompanist in her father's band when she was young."
,25,7,N,
,26,7,N,
,27,7,HT,"This set of new re-interpretations of old, love songs was recorded live at Galás's Valentine's Day concert at New York's Knitting Factory in 2006."
,0,9,HT,"After 2009 Galás found herself without a record deal, and until 2016 she was remixing and remastering her earlier works as well as recording some new songs which were made available online digitally as self-released singles."
,1,9,N,
,2,9,HT,"In the meantime, two new albums, All the Way (2017) and At Saint Thomas the Apostle Harlem (2017), were released simultaneously through her own label, Intravenal Sound Operations, and a world tour followed."
,3,9,HT,"In 2019, Galás regained the rights of her back catalogue and her discography was made available again."
,4,9,HT,"The result was the release of a remastered version of her debut album The Litanies of Satan (1982), which had been originally released on Y Records."
,5,9,HT,"This was followed by the 21-minute piano work De-formation: Piano Variations (2020), which was based on music for the 1912 poem Das Fieberspital (The Fever Hospital) by the German expressionist writer Georg Heym."
,0,12,HT,"Although Galás found herself in the mid-70s studying and practicing music and performance in the West Coast, where performance artists tended to be much more reliant on text and closer to the theatrical event than their European and East-Coast counterparts, her use of text did not restrict her performances to a script, as her introduction of electronically processed sounds shifted her attention towards vocal improvisation to allow more freedom."
,1,12,HT,"Her first public performances at New York's The Kitchen and the 1980 Moers Festival reflect this direction, and works such as 'Wild Women with Steak-Knives' and 'Panoptikon', which were developed in this period and used heavily the improvisation element and vocal experimentation, were later recorded and released as music records for her first two solo albums in 1982 and 1984 respectively."
,2,12,HT,"In 1990, Galás selected material from her AIDS trilogy and created a performance piece for the Cathedral of St. John the Divine in New York."
,3,12,N,
,4,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"One of the Expressionist artists that Galás mentions as influential to her is the Austrian painter and playwright Oskar Kokoschka, especially with his short play Murderer, the Hope of Women (1909), which has very little text but creates 'explosions' by being immensely expressive."
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HT,"In 2011, Galás donated a painting to the Coilhouse International Fundraising Silent Auction, which was part of The Black & White & Red All Over Ball organized by New York's digital and print magazine, and corresponding blog, Coilhouse."
,9,14,N,
,0,16,HT,"In 1988, Galás provided the music to the audiovisual installation Faded Wallpaper (1988) by British artist Tina Keane, which included a neon sign and a video work that featured, among other material, extracts from Charlotte Perkins Gilman's 1892 story 'The Yellow Wallpaper'."
,1,16,HT,"In 2010, a four-minute video artwork entitled A Fire in My Belly (1992), which was made using a composition by Galás from her album Plague Mass (1991) and a film by the artist David Wojnarowicz, was featured in the exhibition Hide/Seek at Smithsonian's National Portrait Gallery."
,2,16,N,
,3,16,HM,"In 2011, Galás collaborated with Soviet dissident artist Vladislav Shabalin on Aquarium, a sound installation inspired by the environmental disaster in the Gulf of Mexico."
,4,16,N,
,5,16,HT,"Aquarium was then installed at the church of San Francesco in Udine (Italy), at the festival ""Vicino/Lontano"", from May 9 to 12, 2013."
,6,16,HT,"In July 2020, Galás presented via Fridman Gallery's online space a work inspired by poetry and visuals related to physical and mental scars in soldiers who were injured in the First World War."
,7,16,N,
,0,18,HT,"In 1984, Galás made a voice cameo appearance, performing the voices for the Japanese assassins and flying weapons in Cannon Films' Ninja III: The Domination."
,1,18,HT,"This was followed by three more film appearances: she made the voice of the witch in John Milius's Conan the Barbarian (1982), the voice of the dead in Wes Craven's film The Serpent and the Rainbow, and also offered her voice to Francis Ford Coppola's 1992 film, Bram Stoker's Dracula, adding erotically charged moans, breathless sighs, and high-pitched shrieks."
,2,18,N,
,3,18,HT,"In 1995, Galás was commissioned to record a cover version of the Schwartz-Dietz song ""Dancing in the Dark"" for Clive Barker's film Lord of Illusions, and her song appeared during the closing credits."
,4,18,HM,"While two of her earlier recordings, ""Le Treizième Revient"" and ""Exeloume"", appeared on the soundtrack to Derek Jarman's The Last of England (1987), Galás herself also made an appearance in a film, as in 1990 she took part in Rosa von Praunheim's documentary Positive about AIDS in the New York gay scene."
,5,18,HT,"Also, excerpts from Galás's ""I Put a Spell on You"", ""Vena Cava"", ""The Lord is My Shepherd"" and ""Judgement Day"" can be heard in Oliver Stone's Natural Born Killers, and her vocal improvisation in Hideo Nakata's film The Ring Two (2005)."
,0,19,HT,"In 2011, Galás premiered Schrei 27, a film made in collaboration with Italian filmmaker Davide Pepe."
,1,19,HT,"It was based on Schrei X, a 1994 radio piece which was a co-commission to Galás by New American Radio and the Walker Art Center, and it has been described as an ""unrelenting"" portrait of a body suffering torture in a medical facility."
,2,19,HT,"Most recently, Galás contributed work to James Wan's 2013 horror film, The Conjuring, and her composition ""Free Among the Dead"" from the album The Divine Punishment (1986) was featured in Zoe Mavroudi's Ruins: Chronicle of an HIV Witch-Hunt (2013), a documentary about the criminalization of AIDS."
,0,21,HT,"In 2005, Galás was awarded Italy's prestigious Demetrio Stratos International Career Award."
,0,23,HT,"In 1986, Galás's brother, playwright Philip-Dimitri Galás, died from AIDS, and this inspired her to join the AIDS activist group ACT UP."
,1,23,HT,"Her subsequent involvement in ACT UP's Stop the Church demonstration resulted in her arrest on December 10, 1989 during her performance inside Saint Patrick's Cathedral."
,2,23,N,
,3,23,HT,Galás was among 53 people arrested that day.
,0,25,HT,"Galás was mentioned in Michael Kustow's autobiographical book One in Four (1987), which uses the form of a journal to tell the author's story for the year 1986, when he was working as a Commissioning Editor for the Arts in the British TV station Channel Four."
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,0,28,HT,"Musicologist Susan McClary has written about Galás in her study Feminist Endings: Music, Gender, and Sexuality (2002)."
,1,28,N,
,2,28,HT,"Art historian Nicholas Chare discusses the concert performance Todesfuge (Death's Fugue) by Diamanda Galás in his study Auschwitz and Afterimages: Abjection, Witnessing and Representation (2011)."
,3,28,N,
,0,30,N,
,1,30,HT,"She is additionally influenced greatly by Greek and Middle Eastern styles of singing, and also blues music."
,2,30,HT,"Galás has also expressed admiration for the comedian Don Rickles, who she has called ""my hero"", as well as the work of poets such as Henri Michaux and Georg Heym, and an array of other musicians, including Chet Baker, Doris Day, The Supremes, Gladys Knight, Miki Howard, Whitney Houston, Amy Winehouse and Adele."
