before,after,paragraphIndex,annotation,sentences
,0,13,HT,"In 1970, Barry wrote and produced singles and albums for Archies lead singer Ron Dante, Bobby Bloom (""Montego Bay""), and Robin McNamara (""Lay a Little Lovin' on Me""), among others."
,1,13,HT,"In addition, Barry penned his first music for motion pictures (Hello Down There (1969) and Where It's At) and wrote the music for and produced Tom Eyen's hit off-Broadway revue The Dirtiest Show in Town."
,2,13,HT,"In 1975 he produced ""Ooh, I'm Satisfied"" for the briefly successful mid-'70s pop singer and later session vocalist, Polly Cutter."
,0,15,HT,"In 1971 Barry moved from New York to California, where he had a production and administration deal with A&M Records for several years."
,1,15,HT,"Between 1972 and 1975, he produced hit singles for Nino Tempo and April Stevens (together and separately) and the a cappella vocal group the Persuasions."
,2,15,HT,"In subsequent years he shifted his focus to television (writing the theme songs for One Day at a Time, The Jeffersons, and Family Ties) and movies (the score for 1980's The Idolmaker), although he continued his work in the pop music field."
,3,15,HT,"""I Honestly Love You"", written by Barry with Peter Allen, became a 1974 No. 1 for Olivia Newton-John; and, in 1984, Jeffrey Osborne and Joyce Kennedy hit the Top 40 with another Barry composition, ""The Last Time I Made Love"", written with Barry Mann and Cynthia Weil."
,0,16,HT,"During the 1970s and 1980s Barry also scored numerous hit songs on the country charts, among them ""Out of Hand"" by Gary Stewart, ""Sayin' Hello, Sayin' I Love You, Sayin' Goodbye"" by Jim Ed Brown and Helen Cornelius, ""Lie to You for Your Love"" by The Bellamy Brothers, a remake of ""Chip Chip"" (originally a 1962 Gene McDaniels pop smash) by Patsy Sledd, and ""Walkin' in the Sun"" by Glen Campbell."
,0,17,HT,"In 1990, Barry co-produced the theme song for the television series based on Where's Waldo?"
,1,17,HT,"In May 1991, Barry and Greenwich were inducted into the Songwriters Hall of Fame."
,2,17,HT,"In 2004, Rolling Stone's list of the 500 greatest rock songs included six Greenwich-Barry compositions, more than by any other non-performing songwriting team."
,3,17,HT,"During the mid-1990s, Barry served as president of the National Academy of Songwriters, and in December 1998 he was a recipient of their Lifetime Achievement Award."
,4,17,HT,"In March 2000, Barry filmed a music special for the PBS television network, Chapel of Love: Jeff Barry and Friends."
,5,17,HT,"The show featured performances of Barry tunes by several of the artists who made them famous, including the Dixie Cups, the Crystals, Ronnie Spector, Andy Kim, Ray Peterson, and Ron Dante of the Archies."
,0,18,HT,"In recent years, Barry has been involved in several projects, among them the stage musical ""The Girl Who Would Be King"", written by the husband-and-wife team of Prudence Fraser and Robert Sternin, best known for their writing and production work on the CBS series The Nanny."
,1,18,N,
,0,19,HT,"In 2016, Barry composed songs for the musical theater show ""Jambalaya the Musical"" along with his production partner, Clarence Jey, a US Billboard and viral record producer."
,1,19,HT,"Jeff Barry was involved in part of the music in the Hallmark Channel movie titled ""My Christmas Love""."
,2,19,HT,"In 2019, Barry and his writing partner Clarence Jey composed and wrote songs for Lego City Adventures, a computer-animated television series, produced by The Lego Group, for Nickelodeon television."
,0,21,HT,Barry and Greenwich were among the 2010 recipients of the Ahmet Ertegün Award from the Rock and Roll Hall of Fame.
,1,21,N,
