before,after,paragraphIndex,annotation,sentences
,1,24,N,
,2,24,HT,Hanna suffered from Lyme disease for six years before it was correctly diagnosed.
,3,24,HT,"The disease forced her to enter a three-month course of treatment in 2014, resulting in canceling live performances with her band the Julie Ruin."
,4,24,HT,"By June 2015, tests revealed that she was Lyme-free."
,0,26,HT,"Hanna came up with the name for Nirvana's 1991 breakthrough single ""Smells Like Teen Spirit"" by writing ""Kurt Smells Like Teen Spirit"" on Kurt Cobain's wall."
,1,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,0,29,N,
,0,31,N,
,0,32,HT,Hanna collaborated with Kristen Anderson-Lopez and Robert Lopez for the 1990s style sitcom intro in the Marvel Studios series WandaVision.
,0,33,HT,Hanna appears twice in the 2020 documentary film The Go-Go's that premiered at the 2020 Sundance Festival and was later broadcast on Showtime during 2020.
,1,33,HT,Hanna recalls attending a Go-Go's concert in 1982 and the impact it had on her.
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,HT,"Yeah split LP with Huggy Bear on Catcall Records in the UK, Kill Rock Stars in the US (1993)"
,0,82,HT,"Rock Star / Mean (Wordcore Volume 1) as Kathleen Hanna and Slim Moon, Kill Rock Stars (1991)"
,0,85,N,
,1,85,HT,"LP/CD ""Heartbeat"", Mike Watt, (1995)"
,0,86,HT,"Home Alive, The Art of Self Defense, Epic, includes ""Go Home"", written and performed with Joan Jett and Evil Stig, (1996)"
,0,92,HT,"""Kiss on the Lips"" from the album 'Naked' from Joan Jett is a duet with Hanna, (2004)"
,0,94,HT,"Sinner, Joan Jett; Hanna contributes to the songs ""Five"", ""Watersign"", ""Baby Blue"" and ""Tube Talkin"" (2007)"
,0,95,HT,"""Hey Hey My My Yo Yo"" Junior Senior; Hanna featured on the song 'Dance, Chance, Romance', (2007)"
,0,97,HT,"P.O. S - ""Sleepdrone/Superposition"" from ""Chill, dummy"" (2017)"
,0,98,HT,”BDR” by Chelsea Peretti from Phosphorescent Panic (2020)
,0,99,HT,"""Let's Keep it Going"" by Kristen Anderson-Lopez and Robert Lopez features vocals provided by Hanna (2021)"
,0,102,N,
,0,103,N,
