before,after,paragraphIndex,annotation,sentences
,12,7,HT,"""It's supposed to have like, all the ridiculousness of a big-budget '90s video, but then chopped and screwed"", said Azalea, of the video."
,13,7,HT,"In December 2011, Azalea revealed she would release her debut studio album, The New Classic, as soon as she signed a major record label deal: ""Once that's sorted out and I establish an overall sound and direction for the album, I will be able to know what artists would make for a dynamic collaboration."""
,14,7,HT,"On 11 January 2012, Azalea released the music video for ""The Last Song"", her third video from Ignorant Art."
,15,7,HT,"In an interview with Billboard, released on 27 January, Azalea hinted at an Interscope Records signing, while also revealing hopes of releasing The New Classic in June, and for her debut single to precede it in March."
,0,8,N,
,1,8,N,
,2,8,HT,"At the time, Azalea was eyeing a summer release for The New Classic: ""Hopefully if all goes to plan, my album will be out in June and I'll have it recorded by the end of the month."""
,3,8,N,
,4,8,HT,"In early 2012, Azalea was featured on the cover of XXL, as part of its annual ""Top 10 Freshman List"", along with fellow up-and-coming rappers French Montana, Machine Gun Kelly, Danny Brown, Hopsin, and Roscoe Dash."
,5,8,HT,"On 1 March 2012, T.I. announced he signed Azalea to Grand Hustle Records, along with rappers Chip and Trae"
,6,8,N,
,7,8,HT,"On 26 March 2012, Azalea posted ""Murda Bizness"", the intended lead single for The New Classic, on her YouTube account."
,8,8,HT,"The song was produced by Bei Maejor and features a verse from her Grand Hustle label-boss T.I. In April 2012, via her Twitter feed, Azalea announced plans to release an extended play (EP) entitled Glory, later in May: ""I'm just onto something right now, the last two weeks and it's glory."
,9,8,N,
,10,8,HT,"Also in April, Azalea starred alongside Grammy-nominated producer Diplo and FKi in the world's first fully interactive shoppable music video for Canadian fashion retailer, SSENSE."
,11,8,HT,"In May 2012, it was confirmed by T.I. on MTV's HipHopPov that Azalea had not yet secured distribution for her deal with Grand Hustle Records, and was described by T.I. as a ""free agent""."
,12,8,N,
,13,8,HT,"Azalea was also featured on Steve Aoki and Angger Dimas' collaborative electronic track ""Beat Down"", which was released on 31 May 2012."
,14,8,HT,"On 24 June 2012, Azalea released ""Millionaire Misfits"", the second offering from her EP Glory; the first being ""Murda Bizness""."
,15,8,N,
,16,8,N,
,17,8,HT,"Azalea was also one of the acts on MTV's 2012 Closer to My Dreams Tour, along with Tyga and Kirko Bangz."
,18,8,HT,"On 28 September 2012, Azalea announced she would be releasing her second mixtape on 11 October 2012."
,19,8,N,
,20,8,HT,"She later premiered teaser visuals for the track ""Bac 2 Tha Future (My Time)"", On 9 October 2012, Azalea made her US national television debut, appearing alongside T.I., B.o. B and other Grand Hustle artists in a cypher at the 2012 BET Hip Hop Awards."
,21,8,HT,"Later that month, she embarked on yet another North American mini-concert tour with Roc Nation singer-songwriter Rita Ora, on her Ora Tour."
,22,8,HT,Azalea then headlined a tour in Europe to support TrapGold.
,23,8,HT,"On 16 December 2012, Azalea performed live alongside Natasha Bedingfield and Bootsy Collins, covering Deee-Lite's 1990 hit disco song ""Groove Is in the Heart"", on the annual television series VH1 Divas."
,0,10,HT,"In January and February 2013, Azalea worked on tour while still working on her upcoming singles and summer release of The New Classic."
,1,10,HT,"She was the opening act for Rita Ora's Radioactive Tour, in the United Kingdom."
,2,10,N,
,3,10,N,
,4,10,HT,"On 13 February 2013, it was announced Azalea had signed a record deal with Mercury Records."
,5,10,HT,"The music video for her debut single ""Work"", was directed by Jonas & François and released 13 March 2013."
,6,10,HT,"In March 2013, Azalea also joined renowned rapper Nas, on the European leg of his Life Is Good Tour."
,0,11,N,
,1,11,N,
,2,11,HT,"On 16 March 2013, it was announced that Azalea would perform in the benefit concert ""Chime for Change"", scheduled to take place on 1 June in London, alongside Beyoncé, Jennifer Lopez and others."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"On 3 October 2013, Azalea made her first appearance on BET's 106 & Park, where she was interviewed and performed ""Change Your Life"", alongside T.I. Azalea's debut album was slated for an October 2013 release, but in an interview with Australia's Herald Sun she revealed that due to other commitments such as supporting Beyoncé on her Mrs. Carter Show World Tour, her record label would not allow her to release The New Classic until March 2014."
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,HT,"On 10 November 2013, Azalea performed ""Blurred Lines"" with Robin Thicke at the 2013 MTV Europe Music Awards."
,21,11,HT,"On 5 December 2013, an unfinished song by Azalea titled ""Leave It"", allegedly produced by DJ Mustard, was leaked."
,22,11,N,
,23,11,HT,"In February 2014, Azalea announced that she would be releasing a new single titled ""Fancy"", featuring English singer-songwriter Charli XCX."
,24,11,N,
,25,11,N,
,26,11,N,
,27,11,N,
,28,11,N,
,29,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,The New Classic was the highest-charting female rap album since Nicki Minaj's Pink Friday: Roman Reloaded (2012).
,3,12,HT,"The New Classic also attained the highest number for a female rapper's debut album since Minaj's Pink Friday (2010), which had entered at number-two with 375,000 copies sold."
,4,12,HT,"Azalea was then featured on American singer Ariana Grande's single ""Problem"", which was released on 28 April 2014."
,5,12,N,
,6,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"On 24 June 2014, Azalea's song ""Black Widow"", featuring Rita Ora, was serviced to rhythmic contemporary radio, as her debut album's fifth single in the US."
,4,13,N,
,5,13,N,
,0,16,HT,Azalea declared she had started to work on her second studio album in January 2015.
,1,16,HT,"On 4 May 2015, she released a duet with Britney Spears titled ""Pretty Girls""."
,2,16,HT,"On 29 May 2015, it was reported that The Great Escape Tour had been canceled and there would be a new tour planned around Azalea's new album to be released in 2016."
,3,16,N,
,4,16,HT,"In June, when asked details on her new music, she explained she had scrapped six months of work to start from scratch."
,5,16,HT,"On 30 August, Azalea performed ""Cool for the Summer"" with Demi Lovato at the 2015 MTV Video Music Awards, after a collaboration between the two was announced for Lovato's fifth studio album, Confident (2015)."
,6,16,HT,"In October 2015, Azalea revealed the initial title of her second album to be Digital Distortion."
,7,16,N,
,8,16,N,
,9,16,HT,An accompanying music video premiered on 31 March.
,10,16,HT,"In March 2016, Azalea revealed she had started a production company, having ""bought the rights to a couple of books that I really like, and also some television shows from Australia that I really believed in and was a fan of when I was a kid, and I had some ideas to rework [them]."""
,11,16,HT,"In July 2016, she announced that her company, Azalea Street Productions, had signed a deal to create original content for NBCUniversal."
,12,16,HT,"In February 2017, it was announced the company optioned the book Bad Girls Gone for a film that Azalea would produce but nothing materialized."
,13,16,HT,"On 12 June 2016, Seven Network revealed that Azalea had signed on to be a judge replacing Chris Isaak on The X Factor Australia for its eighth season, broadcast from October to November 2016."
,14,16,HT,"In September 2016, Azalea explained she was delaying the release of her album to 2017, despite it initially being set for July 2016, after ending the relationship with her fiancé Nick Young, stating: ""[I] just needed to have some me time to get my life in order and process the changes that are happening in my private life."""
,15,16,N,
,16,16,N,
,17,16,HT,"Azalea released two singles, ""Mo Bounce"" and ""Switch"", on 24 March 2017 and 19 May 2017 respectively."
,18,16,N,
,19,16,HT,"Azalea promoted ""Switch"" through a performance on the 2017 iHeartRadio Much Music Video Awards."
,0,17,HT,"On 7 November 2017, Azalea stated that she was not allowed to release music until January 2018, as she signed with a new label."
,1,17,HT,"She additionally announced the new title of her second album, Surviving the Summer, and released four new tracks for free download via WeTransfer."
,2,17,N,
,3,17,HT,"In January 2018, Azalea announced the title of the lead single from Surviving the Summer, ""Savior"" featuring Quavo, which was released on 2 February 2018."
,0,18,HT,"On 8 June 2018, the rapper revealed that Survive the Summer would be an EP."
,1,18,HT,"She also stated that the reason behind the postponed release date—originally for 2 June, then 30 June release—was the change of president of her record label, Island Records."
,2,18,HT,"On 5 July, Azalea released two tracks from the EP: ""Tokyo Snow Trip"" and ""Kream"", the latter featuring Tyga."
,3,18,N,
,0,19,HT,"On 3 November 2018, Azalea tweeted that she had left Island Records, which she had signed to in 2017, and established her own record label, which was then named New Classic Records."
,1,19,HT,"Two weeks later, she announced she had signed a $2.7 million dollar distribution deal with an unidentified company."
,2,19,N,
,3,19,HT,"On 20 November 2018, it was announced that she had signed a partnership deal with Empire Distribution."
,4,19,HT,She would later rename her record label Bad Dreams in January 2019.
,0,21,HT,"Azalea announced in early February 2019 that she had completed work on her second studio album, In My Defense."
,1,21,HT,She further stated her plans to release it in the spring of that year.
,2,21,HT,"On 27 February, Azalea announced that ""Sally Walker"" would be the first single off of the album."
,3,21,HT,"On the same day, her previous single, ""Kream"", was certified gold for selling 500,000 copies in the US."
,4,21,HT,"At the end of March 2019, 14 days after Azalea's new single was released, ""Sally Walker"" had accumulated over 38 million views on YouTube had a combined total sales of over 82,000 copies sold on all platforms and had debuted on Billboard's Hot 100 Chart at number 62, making it the highest-charting single from Azalea on the Billboard charts since ""Team"" released in 2016, which had charted at number 42."
,5,21,N,
,6,21,N,
,7,21,HT,"On 3 May 2019, Azalea released the album's official second single, ""Started"", along with its official music video."
,8,21,N,
,9,21,HT,"On 24 June 2019, Azalea announced via Twitter that her album In My Defense would be released on 19 July 2019."
,10,21,N,
,11,21,HT,Azalea appeared on the cover of Cosmopolitan in August.
,12,21,HT,"On 27 September 2019, Azalea announced she would be releasing a new extended play."
,13,21,HT,"In an interview with Entertainment Weekly, Azalea stated she was not sure if she would tour to promote the record but that she plans to begin recording new material in September, with hopes of putting it out next year."
,14,21,HT,"She later announced on her Twitter that she planned on releasing a new extended play on 15 November 2019 entitled Wicked Lips following the release of its lead single, ""Lola""."
,15,21,N,
,16,21,N,
,0,23,N,
,1,23,HT,"On 20 August 2020, Azalea released the original lead single, ""Dance Like Nobody's Watching"", a collaboration with Tinashe."
,2,23,HT,"Following its underperformance, Azalea scrapped the song from The End of an Era and released the album's new lead single ""Sip It"" with Tyga in April 2021."
,3,23,N,
,4,23,N,
,5,23,N,
,0,26,N,
,1,26,HT,"When she first moved to America, she was involved in the Southern hip hop scene of Miami and later Atlanta, which made it easy for her to cultivate the Southern influence in her music: ""I lived in the South for five years; you pick up things from your surroundings and teachers."
1.0,2,26,HM,"When she first moved to America, she was involved in the Southern hip hop scene of Miami and later Atlanta, which made it easy for her to cultivate the Southern influence in her music: ""I lived in the South for five years; you pick up things from your surroundings and teachers. The people who taught me to rap are all from the South and so was the music I had listened to as a teen."""
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,0,28,N,
,1,28,HT,"Azalea has paid homage to a number of cult films from the 1990s and early 2000s in her music videos, among the most notable examples being Priscilla, Queen of the Desert (1997) in ""Work"" (2013), Showgirls (1995) in ""Change Your Life"" (2013), Clueless (1995) in ""Fancy"" (2014), Kill Bill (2003) in ""Black Widow"" (2014), Earth Girls Are Easy (1988) in ""Pretty Girls"" (2015), and Romy and Michele's High School Reunion (1997) in ""Fuck It Up"" (2019), among others."
,2,28,N,
,3,28,N,
,0,29,HT,"Azalea has also been credited as a director for some of her music videos and often mentions the importance she attributes to them: ""For me, visuals are as important as the music, I just love escapism and giving people something to escape to."
,1,29,N,
,0,31,HT,"After initially resisting suggestions to try modeling, Azalea signed with talent agency Wilhelmina Models in 2012."
,1,31,HT,She featured in promotional ads for Los Angeles-based lifestyle brand Dim Mak's 2012 fall/winter collection.
,2,31,HT,"Also in 2012, Azalea was the face of Levi's ""Go Forth"" campaign."
,3,31,N,
,4,31,HT,"In July 2014, MTV announced that Azalea would be the host of the revived House of Style."
,5,31,HT,"Azalea appeared in the seventh installment of The Fast and the Furious film series, Furious 7, released in 2015."
,6,31,HT,"In August 2014, the New York Post's Page Six reported that Azalea had formed a footwear collaboration with Steve Madden."
,7,31,HT,Their shoe collection was unveiled in February 2015.
,8,31,HT,"In October 2014, Azalea and her boyfriend Nick Young were announced as the new faces of Forever 21's 2014 holiday campaign."
,9,31,HT,"In April 2015, she signed on to be the 100th-birthday ambassador of Australian underwear and clothing company Bonds."
,10,31,HT,"In 2018, Azalea was announced as Monster Products's new spokesperson and starred in their Super Bowl LII commercial."
,0,34,HT,"In 2012, Azalea caused controversy for her song ""D.R.U.G. S"", a remix of Kendrick Lamar's ""Look Out for Detox"", having adapted one of its lyrics to ""When the relay starts, I'm a runaway slave / Master"", leading her to release a letter online apologizing, stating that it was a ""tacky and careless thing to say."""
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,HT,"She has developed a mixed accent (like so many people have these days) as a result of her traveling around."""
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,HT,"""In 2021, after Azalea released the music video for her song ""Iam the Stripclub"", some Twitter commentators accused her of blackfishing or ""imitating a black female aesthetic""; fans defended her as simply wearing a tan and having chosen a straight black wig for the video."
,11,34,HT,"Azalea called the allegations ""ridiculous and baseless"" and said that she had worn the same Armani foundation for the past three years ""in every video since 'Sally Walker'""."
,12,34,N,
,13,34,N,
,0,36,HT,"In 2018, Azalea claimed that the history of racism in the United States causes its audiences to dismiss her, and claimed that she, ""grew up in a situation that didn't involve any privilege and I worked really hard"", later reiterating on U.S. race relations: ""I make 'black' music."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,"But I want to be that person you can listen to for four minutes and not think about that stuff at all, and it's important to have that too"
,5,36,N,
,6,36,HT,"In 2016, she lamented, ""Many people think I still live in that bubble and that I don't understand that the United States is set up in a way that doesn't benefit minorities."
,7,36,HT,"I've lived here for 10 years now, and I don't want it to be that way either."
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,HT,"""In 2016, Azalea was planning to release her second album titled, Digital Distortion, explaining its concept: addressing the criticisms against her: ""some of them were fair and some of them, I think, were unfair."
,12,36,N,
,13,36,N,
,14,36,N,
,0,38,HT,"In March 2015, while talking about her body shape with Vogue, Azalea revealed she had undergone breast augmentation, saying, ""I did change something: Four months ago, I got bigger boobs!"
,1,38,N,
,2,38,N,
,3,38,HT,"In August 2015, she talked about having a nose job with Seventeen magazine, adding, ""Your perception of yourself can change a lot over time, so I think it's important to wait and make sure it's the right choice."
,4,38,N,
,5,38,N,
,6,38,N,
,7,38,N,
,8,38,N,
,9,38,N,
,10,38,N,
,11,38,N,
,0,40,HT,"In late 2011, Azalea began dating American rapper A$AP Rocky, whom she met through American record producer Chase N. Cashe."
,1,40,HM,"She confirmed that they were dating in a January 2012 interview with Vibe and, around this time, got the title of Rocky's breakout mixtape Live."
1.0,2,40,HM,"She confirmed that they were dating in a January 2012 interview with Vibe and, around this time, got the title of Rocky's breakout mixtape Live. Love."
,3,40,N,
,4,40,HT,"She claimed she and Rocky both had tattoos dedicated to the relationship, but his tattoos were not visible."
,5,40,HM,"In July 2012, Rocky stated they were no longer dating, with Azalea later removing her tattoo after years with the word A$AP crossed out."
,6,40,HT,She began a relationship with Los Angeles Lakers basketball player Nick Young in November 2013.
,7,40,HT,Azalea and Young were featured in the March 2014 issue of GQ magazine.
,8,40,HT,"They lived together in Tarzana, California."
,9,40,HT,"On 1 June 2015, they announced their engagement."
,10,40,HT,"On 19 June 2016, Azalea announced that she and Young had split after a video leaked on the internet showing Young bragging about cheating on Azalea."
,11,40,HT,"In 2016, She briefly dated Moroccan-American rapper French Montana."
,12,40,HT,"In late 2018, Azalea began dating American rapper Playboi Carti."
,13,40,HT,"In June 2020, Azalea confirmed she had given birth to a son with Playboi Carti named Onyx Kelly."
,14,40,HT,"In October she released a statement saying ""I'm raising my son alone & I'm not in a relationship."""
,0,42,N,
,1,42,N,
,2,42,HT,"In 2014, she received two American Music Awards in the Rap/Hip-Hop categories, along with four more nominations, and one MTV Video Music Award for her collaboration with Ariana Grande, along with seven more nominations, making her the most nominated artist at these respective award show editions."
,3,42,N,
,4,42,HT,Azalea won the 2014 ARIA Award for Breakthrough Artist and the 2015 People's Choice Award for Favorite Hip-Hop Artist.
,5,42,HT,"In November 2014, she was placed at number-one on the Maxim Hot 100 list in Australia because ""few Aussies, female or otherwise, have had a bigger 2014 than Iggy."""
,6,42,HT,"Azalea also ranked at number 46 on the 2014 edition of the AMID (Australasian Music Industry Directory) Power 50, a list that compiles the most influential figures in the Australasian music world."
,7,42,HT,"Azalea received four nominations at the 57th Annual Grammy Awards, including Best New Artist, Record of the Year and Best Pop Duo/Group Performance for ""Fancy"" and Best Rap Album for The New Classic."
,8,42,N,
,9,42,HT,"In late 2014, it was announced she was placed at number-one on Billboard Year-End's Top New Artists chart."
,10,42,HT,"In 2015, Azalea also led the 2015 iHeartRadio Music Awards nominations with five."
,11,42,HT,She received twelve nominations at the 2015 Billboard Music Awards.
,12,42,HT,"In 2016, Azalea was presented with the Woman of the Year award by GQ Australia."
,13,42,HT,"In 2020, Iggy Azalea was listed at number 50 in Rolling Stone Australia's ""50 Greatest Australian Artists of All Time"" issue."
,0,54,HT,Tyga – MTV Jams Presents: Closer to My Dreams Tour (2012)
,0,55,HT,Rita Ora – Ora Tour (2012)
,0,56,HT,Rita Ora – Radioactive Tour (2013)
,0,58,HT,Beyoncé – The Mrs. Carter Show World Tour (2013)
