before,after,paragraphIndex,annotation,sentences
,1,194,HT,"Miguel Bernat, Lisboa, 2000"
,0,199,N,
,0,200,HT,NOVE CANÇÕES DE ANTÓNIO RAMOS ROSA (1995)for voice e piano
,0,202,N,
,0,203,HT,"First Performance: Rui Taveira, Jaime Mota, Guimarães, 1995"
,0,207,N,
,1,207,N,
,0,208,N,
,0,210,N,
,0,214,N,
,0,219,N,
,0,220,N,
,1,220,N,
,0,221,N,
,1,221,HT,"Miguel Graça Moura, Lisboa, 1992"
,0,222,HT,POETICA DELL ESTINZIONE (secondo mikhal serguieievitch) (1990)for flute and string quartet
,0,226,N,
,1,226,HT,"Álvaro Salazar, Porto, 1990"
,0,229,N,
,0,233,HT,GRAVITAÇÕES (1984)for flute and clarinet
,0,234,N,
,0,237,HM,"First Performance: Eduardo Lucena, Américo Aguiar (Oficina Musical), Porto, 1984"
,0,241,N,
,0,245,N,
,1,245,HT,"Cesário Costa, 11/12 Oct. 2013"
,0,249,N,
,1,249,HT,"Joana Carneiro, 21/22 Nov. 2012"
,0,251,N,
,0,252,N,
,0,255,N,
,0,256,N,
,1,256,HT,"Cesário Costa,  Lisboa, 2008"
,0,257,N,
,0,258,N,
,0,259,N,
,0,263,N,
,0,264,N,
,1,264,HT,"Franck Ollu, Lisboa, 1996"
,0,266,HT,"JUDAS (secundum Lucam, Joannem, Matthaeum et Marcum) (2002)for choir and orchestra"
,0,270,N,
,1,270,N,
,0,271,N,
,1,271,HT,"Fernando Eldoro, 2002"
,0,279,N,
,1,279,HT,"João Paulo Santos, Lisboa, 1998"
,0,282,N,
,0,287,N,
,1,287,HT,"João Paulo Santos, Lisboa, 1996"
,0,292,N,
,0,293,N,
,1,293,HT,"Teresita Gutierrez Marques, Lisboa, 1994"
,0,298,N,
,1,298,HT,"ESTUDO PARA VIBRAFONE (2011)for Vibrafone Solo || 6' || Auditório da Academia de Música de Espinho || Miquel Bernat, 2011"
,0,299,HT,SUITE PARA VIOLONCELO SOLO (2008)for Cello Solo || 12' ||
,1,299,N,
,2,299,N,
,0,300,HT,"IL RITORNO (2002)for harpsichord ||14' ||International Music Festival of Mafra ||Instituto Camões, 2003 ||Ana Mafalda Castro, Mafra  (withdrawn for rev.)"
,0,301,HM,"HOLDERLINOS (2001)for piano ||26' ||International Music Festival of Coimbra ||Partituras PortugalSom; www.dgartes.pt ||Miguel Henriques, Coimbra."
,0,302,HM,"LA LUNA (1996)for guitar ||3' ||Cecilia Colien Honneger ||Cecilia Colien Honneger Album; https://web.archive.org/web/20080920114718/http://www.editions-ava.com/store/category/88/ ||Gabriel Estrahellas, Madrid."
,0,303,N,
,0,304,HT,"TRÊS FRAGMENTOS (1985–87)for clarinet solo ||5' ||Oficina Musical, 1995 ||António Saiote, Lisboa."
,0,305,HT,"PEÇA (1983)for flute solo ||4' ||Calouste Gulbenkian School of Braga ||-- ||Olavo Tengner, Jorge Salgado, Braga, (withdrawn for rev.)."
,0,310,N,
,1,310,N,
