before,after,paragraphIndex,annotation,sentences
,2,15,HT,"'""In 2003, while still lead guitarist for Marilyn Manson, Lowery (then called John 5) was invited by David Lee Roth to write and record the single non-cover song for Roth's 2003 album Diamond Dave."
,0,16,N,
,1,16,HT,1998–2004: Marilyn Manson ===
,0,17,N,
,1,17,N,
,2,17,HT,"Following a tour with Rob Halford in Europe, John received a call from Manson's manager asking if he would like to meet Manson for lunch."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,0,18,HT,"During the opening bars of ""The Beautiful People"" at the 2003 Rock Am Ring festival Manson was moving across the stage when he hit Lowery's guitar and chest with his boot."
,1,18,N,
,2,18,HT,"According to Lowery, the Grotesk Burlesk tour had been a high-pressure endeavor, and just weeks before he had suffered losses of very close family members."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,19,HT,"In 2004, Lowery and Manson parted company."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,21,HT,"In 2005, Lowery formed the band Loser."
,1,21,N,
,2,21,N,
,3,21,HT,"Vocalist Joe Grah already had a significant amount of success in his home state of Texas, with the band Jibe."
,4,21,HT,"Marlette recommended Grah to Lowery, and so Lowery hopped on a plane to Texas to see the band play."
,5,21,N,
,0,23,HT,"""I was from Grosse Pointe, Michigan, which is kind of an upper-class area, and I was always that rock kid,"" John explained."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,28,N,
,1,28,HT,"Meeting at the Camp Freddy benefit gig, Lowery and Zombie hit it off immediately and Rob asked Lowery to play with him at Ozzfest 2005."
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,HT,"Zombie on John 5Lowery worked on Rob Zombie's 2006 album Educated Horses, co-writing eight out of eleven tracks with Zombie."
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,N,
,13,30,HT,"John is also the guitarist on Rob's latest albums, Hellbilly Deluxe 2, released February 2, 2010, Venomous Rat Regeneration Vendor, released April 23, 2013, The Electric Warlock Acid Witch Satanic Orgy Celebration Dispenser, released April 29, 2016, and The Lunar Injection Kool Aid Eclipse Conspiracy, released March 12, 2021."
,0,31,HT,"In early 2011, Lowery was joined by fellow ex-Marilyn Manson bandmate, Ginger Fish, as a member of Rob Zombie's band."
,1,31,HT,"Zombie/Slipknot drummer Joey Jordison was in Europe with his band Murderdolls, leaving Zombie without a drummer for some shows during the American leg of their tour."
,2,31,N,
,3,31,HT,"In April 2011, Fish was announced as the new and permanent drummer."
,0,32,HT,"In October 2011, Zombie confirmed by his Facebook  account that Lowery would be scoring the soundtrack for Rob Zombie's latest movie, The Lords of Salem."
,1,32,N,
,0,33,HT,"In May 2021, it was announced that John 5 along with Rob Zombie, Nikki Six , and Tommy Clufetos formed a supergroup called L.A. Rats."
,1,33,N,
,0,35,HT,"Starting in 2004 with Vertigo, Lowery has recorded eight instrumental records."
,1,35,N,
,2,35,N,
,3,35,HT,"In 2009, John released a remix album, Remixploitation."
,4,35,HT,Lowery has also released an instructional DVD entitled The Devil Knows My Name (2007).
,5,35,HT,"In July 2009, on his Twitter page, John 5 announced that he is now six tracks into the next solo album."
,6,35,HM,"On October 2, 2009, he played with Slash at a tribute to the Mirage Hotel in Las Vegas."
,7,35,HT,"In a Twitter update January 6, 2010, John 5 had this to say about the progress of his upcoming fifth studio album; ""Just did all the guitar, bass for my new solo CD, Tommy Clufetos played the drums and killed it!"""
,8,35,N,
,9,35,HT,""", January 18: ""Just had Billy sheehan play on the the [sic] song (ya dig), this record is going to rule""."
,10,35,N,
,11,35,N,
,12,35,N,
,13,35,N,
,0,37,N,
,1,37,HT,"John 5 has released his tenth solo album entitled Sinner on October 29, 2021."
,0,39,HT,"John 5 married pornographic actress Aria Giovanni in 2002, but they divorced in 2006."
,1,39,HT,"He then married hair stylist Rita Aghajani on June 7, 2009."
,2,39,N,
,3,39,HT,"He is an avid Kiss collector, concentrating on merchandise, clothing, and promotional items from 1973 to 1983."
,4,39,N,
,5,39,N,
,6,39,N,
,0,44,HT,"Dirty Trixx – 1983 – Guitarist, playing Van Halen covers in local Michigan bars"
,0,45,HT,"Raven Payne – 1987 – Guitarist, at 16 years old"
,0,46,HT,John Wetton (of Asia) – John's first paid professional session.
,1,46,N,
,0,47,N,
,0,51,HT,"Rick Springfield – Guitarist, The Day After Yesterday, Tracks 4 and 14"
,0,53,HT,"Red Square Black – 1994 – Square EP, Lead Guitar"
,0,54,HT,"Lita Ford – 1994–95 – Guitarist, ghost player"
,0,55,HT,"Ryan Downe – 1996 – Guitar on track ""Japan"" of The Hypocrite Album, plus guitar effects"
,0,57,HT,"Leah Andreone – Former Girlfriend, Veiled, Guitar (1996), I Feel the Earth Move, Guitar (1997), Alchemy, Lap Steel Guitar/Guitar (1998), co-wrote ten tracks"
,0,58,HT,"k.d. lang – Guitarist, World Tour 1996, 1997."
,1,58,N,
,0,59,HT,"Various Artists, Speed 2: Cruise Control – 1997 – Guitar and Bass for Soundtrack"
,0,60,HT,"2wo – 1998 – Voyeurs album, guitar and bass."
,0,61,HT,"David Lee Roth – 1998, 2003 – Guitarist on DLR Band album, and co-wrote ""Thug Pop"" on the Diamond Dave (album)"
,0,62,HT,"Marilyn Manson – 1998–2004 – Guitarist, where he got the nickname ""John 5"" ."
,1,62,N,
,2,62,N,
,3,62,HT,Future (May 2007).
,4,62,N,
,5,62,N,
,0,63,HT,"Garbage – 2003 – Additional guitar on ""Never Be Free"" b-side, possibly co-written by him as well."
,0,64,N,
,1,64,N,
,0,65,HT,"Rob Zombie – 2005 – present – Guitarist, Ozzfest 2005 and albums Educated Horses, Zombie Live, Hellbilly Deluxe 2 and Venomous Rat Regeneration Vendor."
,0,66,HT,"Meat Loaf – 2006 – Guitarist, song recorded and co-wrote with Nikki Sixx."
,1,66,N,
,0,67,HT,"Paul Stanley – 2006 – Co-writer and guitarist on ""Where Angels Dare"", a track from the album Live to Win."
,0,69,HT,"Static-X – 2007 – First guitar solo on ""Cannibal""."
,0,72,HT,Lynyrd Skynyrd – 2009 – Guitarist – John 5 works with Lynyrd Skynyrd.
,0,74,HT,"Chuck Mosley – 2009 – Guitar on ""The Enabler"", a track from the album Will Rap Over Hard Rock for Food."
,0,76,HT,Ricky Martin – 2011 – Guitar and arranger on Martin's 2010 album Música + Alma + Sexo.
,0,77,HT,"Hollywood Undead – 2011 – Guitar on ""Lights Out"" on Hollywood Undeads 2011 album American Tragedy (credited as John Lowery)."
,0,78,HT,"Sebastian Bach – 2011 – Guitarist and composer on former Skid Row front man Sebastian Bach's ""TunnelVision"" song from Kicking & Screaming album."
,0,79,HT,"Alice Cooper – 2011 – Solo Guitar on ""Disco Bloodbath Boogie Fever"" from  Welcome 2"
,1,79,N,
,0,81,HT,"Steven Adler – 2012 – Guest guitarist on the single ""Good to Be Bad"" off the album Back from the Dead."
,0,82,HT,"Rod Stewart – 2013 –  Co-wrote the track ""It's Over"" from the album Time"
,0,84,HT,"Sebastian Bach – 2014 – Guitarist and composer on former Skid Row front man Sebastian Bach's ""Temptation"" song from the album Give 'Em Hell."
,0,85,HT,"Ace Frehley – 2016 – Rhythm guitarist on ""Parasite"" and ""Spanish Castle Magic"" from the album Origins, Vol. 1"
,0,86,HT,"Steve Perry – 2018 – Guitarist and co-writer on ""Sun Shines Gray"" from the album Traces"
