before,after,paragraphIndex,annotation,sentences
,6,5,N,
,7,5,HT,"Her parents divorced when she was five years old, and she remained with her mother."
,8,5,N,
,9,5,HT,She earned her high-school diploma through homeschooling in May 2010.
,10,5,HT,Gomez was born when her mother was 16 years old.
,11,5,N,
,12,5,HT,"At one point, Gomez recalls that they had to search for quarters just to get gas for their car."
,13,5,N,
,14,5,N,
,15,5,HT,"I'm terrified of what I would have become if I'd stayed [in Texas]."""
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Both Gomez and Lovato were later selected to appear on the series in 2002, with Gomez portraying the character Gianna."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"Gomez appeared in thirteen episodes of the show between 2002 and 2004; the show's producers released her as she was ""too old"" for the series."
,9,8,HT,"While working on Barney & Friends, Gomez had a cameo role in the film Spy Kids 3-D: Game Over (2003) and the made-for-television film Walker, Texas Ranger: Trial by Fire (2005)."
,10,8,HT,She guest starred in a 2006 episode of the Disney Channel series The Suite Life of Zack & Cody.
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,Gomez was given a recurring role on the Disney Channel series Hannah Montana in 2007 as pop star Mikayla.
,1,10,N,
,2,10,N,
,3,10,HT,"Gomez and her mother subsequently moved to Los Angeles; Lovato and her family also moved to Los Angeles, hoping to achieve similar success to Gomez."
,4,10,HT,Wizards of Waverly Place saw Gomez playing a teenage girl in a family of wizards who own a restaurant in New York City.
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"She later appeared in the music video for the Jonas Brothers' song ""Burnin' Up"" (2008)."
,0,11,N,
,1,11,N,
,2,11,HT,"She had a leading role as an aspiring dancer Mary Santiago in the direct-to-video film Another Cinderella Story, a sequel to A Cinderella Story (2004) starring Hilary Duff and Chad Michael Murray and the second installment of the A Cinderella Story series."
,3,11,N,
,4,11,HT,"Later that year, Gomez voiced Helga in the animated film Horton Hears a Who!."
,5,11,N,
,6,11,N,
,7,11,HT,"Gomez formed her own production company in 2008, which she called July Moon Productions."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"Gomez continued to enjoy mainstream success throughout the following year, appearing as Alex Russo in a crossover episode of the Disney Channel series The Suite Life on Deck."
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,HT,"Gomez, along with Lovato, starred in the Disney Channel film Princess Protection Program, which aired in June 2009."
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,HT,"In August 2009, Gomez starred in Wizards of Waverly Place: The Movie, a television film based on the series."
,21,11,N,
,22,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"The group released their first studio album in August 2009, which debuted at number nine on the Billboard 200 albums chart in the United States with first-week sales of 66,000 copies."
,3,12,N,
,4,12,N,
,5,12,HT,"In 2010, Gomez starred alongside Joey King in Ramona and Beezus, a film adaptation of the children's novel series by Beverly Cleary."
,6,12,N,
,7,12,HT,"Selena Gomez & the Scene released their second studio album A Year Without Rain that same year, which debuted on the US Billboard 200 at number four with sales of over 66,000."
,8,12,N,
,9,12,N,
,10,12,HT,"Having previously announced plans to launch a fashion line, Gomez released the Dream Out Loud collection in 2010."
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,HT,"Gomez teamed up with designers Tony Melillo and Sandra Campos for the project, both of whom had previously worked with big-name fashion houses."
,17,12,N,
,18,12,HT,"In 2011, Gomez starred in the film Monte Carlo as Grace, a teenager ""mistaken for a socialite while on a trip to Paris""."
,19,12,N,
,20,12,N,
,21,12,N,
,22,12,HT,Selena Gomez & the Scene released their third and final studio album that same year to mixed reviews.
,23,12,N,
,24,12,HT,"It was announced on July 14, 2011, that Gomez had signed a license agreement with Adrenalina, an extreme sports and adventure-themed lifestyle brand, to develop, manufacture, and distribute her own fragrance."
,25,12,N,
,26,12,N,
,27,12,HT,"On November 6, 2011, she hosted the MTV Europe Music Awards in Belfast, Northern Ireland."
,0,14,HT,"Gomez confirmed in January 2012 that she would be taking a break from music, placing Selena Gomez & the Scene on hiatus."
,1,14,N,
,2,14,HT,"Gomez later was cast in the animated film Hotel Transylvania (2012), replacing Miley Cyrus."
,3,14,N,
,4,14,HT,Gomez had a role in the controversial exploitation film Spring Breakers (2013) starring James Franco.
,5,14,HT,"The film saw Gomez playing a more mature character than she did previously and reportedly led to her having a ""bit of a meltdown on set""."
,6,14,HT,"In 2013, she starred in the film Getaway."
,7,14,N,
,0,15,HT,"Despite earlier claims that she would be taking a break from music, Gomez confirmed in October 2012 that she was working on new material."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"It became her first album to debut at number one on the US Billboard 200 chart, selling 97,000 copies in its first week."
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,HT,"As of September 2015, the album has sold 392,000 copies in the US, making it her lowest-selling studio album to date in the country."
,10,15,N,
,11,15,HT,"Gomez began her Stars Dance Tour on August 14, 2013."
,12,15,HT,"After playing shows in North America and Europe, Gomez canceled the Australian and Asian legs of the tour in December 2013, claiming that she would be taking a hiatus to spend time with her family."
,13,15,HT,"In January 2014, it was reported that Gomez had spent two weeks at Dawn at The Meadows, which is a treatment center in Wickenburg, Arizona that specializes in treating addiction and trauma in young people."
,14,15,N,
,15,15,HT,Gomez confirmed in 2015 that she had been diagnosed with lupus and that after canceling the tour she entered rehab to undergo chemotherapy.
,16,15,HT,Gomez appeared in the film Behaving Badly (2014) with Dylan McDermott and Nat Wolff.
,17,15,HT,"The project, filmed prior to Gomez's stint in rehab, was released in August 2014 to a generally negative critical and commercial reception."
,18,15,N,
,19,15,HT,"Gomez later appeared in the film Rudderless (2014), the directorial debut of William H. Macy."
,20,15,N,
,21,15,HT,"In April of that year, it was reported that Gomez had fired her mother and stepfather as her managers, who had served in those roles since the beginning of her career."
,22,15,N,
,23,15,N,
,24,15,HT,"Gomez surprise-released her new single ""The Heart Wants What It Wants"" (2014) on November 6 and confirmed after months of speculation that she would be releasing a compilation album as a means of finishing out her contract with Hollywood Records."
,25,15,N,
,26,15,HT,"Gomez released her first solo compilation album, For You (2014), on November 24."
,27,15,HT,"The album received minimal promotion and failed to achieve meet Gomez's previous standards of commercial success, selling 35,506 equivalent album units in the US during its first week of release and entered the Billboard 200 at number twenty-four."
,28,15,HT,Gomez officially parted ways with Hollywood Records and later signed with Interscope Records in December 2014.
,0,17,HT,"While working on her second studio album, Gomez collaborated with Zedd on ""I Want You to Know"", released as the lead single from his second album on February 23, 2015."
,1,17,N,
,2,17,HT,"Gomez released ""Good for You"" featuring rapper ASAP Rocky as the lead single from her second studio album on June 22, 2015."
,3,17,HT,"The song sold 179,000 copies in its first week of release and became her first top-five single on the Billboard Hot 100 and her first single to top the Mainstream Top 40 chart."
,4,17,HT,"In August 2015, Gomez appeared in the documentary Unity."
,5,17,HT,"She reprised the voice role of Mavis in Hotel Transylvania 2, which was released on September 25; the film was met with a positive critical reception and commercial success upon release."
,0,18,HT,"Gomez released her second studio album, Revival, on October 9, 2015."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"Gomez made a cameo appearance as herself in Adam McKay's film The Big Short, which was released on December 11 by Paramount Pictures."
,8,18,HT,"She was the musical guest on the January 23, 2016 episode of Saturday Night Live, with host Ronda Rousey."
,9,18,HT,Gomez embarked on her worldwide Revival Tour (2016) on May 6.
,10,18,N,
,11,18,HT,"After touring in North America, Asia and Oceania, she canceled the European and South America legs in August 2016 due to anxiety, panic attacks and depression caused by her lupus."
,12,18,N,
,13,18,HT,"Her collaboration with Charlie Puth, ""We Don't Talk Anymore"" (2016), reached the top ten in the US."
,14,18,HT,"Also in 2016, Gomez starred in the drama film The Fundamentals of Caring, which premiered at the Sundance Film Festival on January 29 and was released on Netflix on June 24 to mixed critical reception."
,15,18,HT,"She also starred in In Dubious Battle with James Franco; the film was released on September 3, 2016."
,16,18,N,
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,N,
,22,18,HT,"She made her first public appearance since entering rehab at the 2016 American Music Awards, where she was nominated for Favorite Pop/Rock Female Artist and Artist of the Year, the first of which she won."
,0,20,HT,"On February 4, 2017, she posted a snippet of a new song on her Instagram stories."
,1,20,HT,"Five days later, Norwegian DJ Kygo posted a snippet of his collaboration with Gomez."
,2,20,HT,"Gomez and Kygo confirmed the single titled ""It Ain't Me"" on social media one week later, which was released on February 16."
,3,20,N,
,0,21,N,
,1,21,HT,"She shared the first trailer of the show on January 25, 2017, and the show premiered on Netflix on March 31, 2017."
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"On May 5, 2017 Gomez launched a countdown on her official website ending on May 18, leading to speculation about the release of a new single."
,9,21,N,
,10,21,HT,"A second music video was released on YouTube the following month, which also teased the follow-up single ""Fetish"", released on July 13, 2017."
,11,21,HM,"In August 2017, Gomez was cast in the Woody Allen film A Rainy Day in New York."
,12,21,N,
,13,21,HT,"On October 19, 2017, Gomez and EDM producer Marshmello announced that they would be collaborating on a new single titled ""Wolves"", which was released on October 25."
,14,21,HT,"On May 10, 2018, Gomez released a new single from the 13 Reasons Why Season 2 Soundtrack, titled ""Back to You""."
,15,21,HT,"She once again voiced the character Mavis in Hotel Transylvania 3: Summer Vacation, released in July 2018."
,16,21,HT,"On July 13, 2018, Los Angeles prosecutors announced that a New Jersey woman had been charged with hacking into email accounts belonging to Gomez and posting online images and other material she found."
,17,21,HT,"Gomez featured on DJ Snake's song ""Taki Taki"" alongside Ozuna and Cardi B, released in September 2018."
,18,21,HT,"She also featured on Julia Michaels's song ""Anxiety"" from Michaels's fourth EP Inner Monologue Part 1, which was released in January 2019, and alongside Tainy and J Balvin on Benny Blanco's song ""I Can't Get Enough"", which was released in February 2019."
,19,21,HT,"That year, she appeared in Jim Jarmusch's film The Dead Don't Die."
,20,21,HT,"In September 2019, it was announced that Gomez would executive produce the Netflix docuseries Living Undocumented, which follows eight undocumented families in America."
,21,21,N,
,0,23,HT,"On October 23, 2019, Gomez released ""Lose You to Love Me"" as the lead single from her third studio album Rare."
,1,23,HT,"The next day, she surprise-released the album's second single, ""Look at Her Now""."
,2,23,HT,"""Lose You to Love Me"" became Gomez's first number-one single in the US, skyrocketing from number 15 to the top of the Billboard Hot 100 on the issue dated November 9, 2019."
,3,23,HT,"Rare was released on January 10, 2020, to positive critical response and debuted atop the Billboard 200, becoming her third consecutive number-one album."
,4,23,HT,"Later that month, she voiced a giraffe in the adventure film Dolittle, directed by Stephen Gaghan."
,5,23,HT,"In May, it was announced Gomez would host and executive produce the HBO Max cooking show Selena + Chef, which features Gomez joined by a different chef each episode remotely due to the COVID-19 pandemic."
,6,23,N,
,7,23,N,
,8,23,HT,"In June, Gomez was featured in a remix of Trevor Daniel's song, ""Past Life""."
,9,23,HT,"In August, Gomez collaborated with South Korean girl group Blackpink for ""Ice Cream"", the second single from Blackpink's debut Korean-language studio album, The Album."
,10,23,HT,"Later that month, it was announced that Gomez would star in and executive produce the comedy series Only Murders in the Building alongside Steve Martin and Martin Short, her first scripted television role since Wizards of Waverly Place."
,11,23,HT,"In August 2021, ahead of the official premiere of the series on Hulu, Gomez revealed that she was happy to have played a character that matched her current actual age, saying that she ""signed [her] life away"" to Disney at the start of her career and that she ""did not know what she was doing."""
,12,23,HT,"In September 2020, she was included on the Time 100, Time's list of the most influential people in the world."
,13,23,HT,"In November 2020, Gomez was announced as executive producer and star of the Elgin James-directed biographical film In the Shadow of the Mountain, based on the memoir of Silvia Vasquez-Lavado, the first openly gay woman to complete the Seven Summits."
,14,23,HT,"In January 2021, Gomez released the singles ""De Una Vez"" and ""Baila Conmigo"" from her Spanish-language EP, Revelación, which was released on March 12."
,15,23,HT,"""Selfish Love"" with DJ Snake was released as the third single on March 4."
,16,23,HT,"Gomez collaborated with Colombian singer Camilo in a song titled ""999"", which was released on August 27, 2021."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"A Year Without Rain noted synth-pop characteristics, and When the Sun Goes Down featured a more electropop and electro-disco musical direction."
,4,26,N,
,5,26,N,
,0,28,N,
,1,28,N,
,2,28,HT,"Gomez's debut solo album Stars Dance (2013) was prominently influenced by Spears, Swift, and EDM producer Skrillex; her second album, Revival, was mainly inspired by Aguilera's album Stripped (2002), as well as Janet Jackson and Spears."
,0,30,HT,"In 2009, Gomez was part of Sears's back-to-school fashion campaign and featured in television commercials."
,1,30,HT,"She hosted the ""Sears Arrive Air Band Casting Call"" to select five winners for the first-ever ""Sears Air Band"" to perform at the 2009 MTV Video Music Awards."
,2,30,N,
,3,30,HT,"From 2010 to 2014, Gomez worked with retailer Kmart to release her own clothing line, Dream Out Loud by Selena Gomez."
,4,30,N,
,5,30,HT,"In 2013, she released her second fragrance, Vivamore by Selena Gomez."
,6,30,N,
,7,30,HT,"From 2013 to 2015, Gomez was a spokesperson and partner for Neo by Adidas."
,8,30,HT,"In 2015, Gomez signed $3 million endorsement deal with Pantene."
,9,30,HT,"In 2016, Gomez appeared in a fashion campaign for luxury brand Louis Vuitton."
,10,30,N,
,11,30,HT,"In 2017, Gomez confirmed her collaboration with Coach, beginning with their fall line."
,12,30,N,
,13,30,HT,"On March 29, 2018, Gomez released photos from the handbag line on her Instagram account, featuring a black and brown Coach bag and the numbers ""3 29 ‘98"", referencing a date 20 years before."
,14,30,HT,"She also signed with the athletic brand Puma as brand ambassador, appearing in campaigns such as those for the Phenom Lux sneakers released in March 2018."
,15,30,HT,"Her collection with Puma, called SG x PUMA Strong Girl collection, launched on December 12 of that year and contained products from sneakers to athleisure attire."
,16,30,HT,"It was also reported in 2018 that Gomez had been earning $800,000 for each sponsored Instagram post."
,0,31,HT,"In September 2020, Gomez launched her own makeup line, ""Rare Beauty""."
,1,31,HT,"In March 2021, she announced that she was launching a mini-magazine to promote her products of her brand ""Rare Beauty."""
,0,34,HT,"In October 2008, Gomez participated in St. Jude's Children's Hospital's ""Runway For Life"" benefit."
,1,34,N,
,2,34,HT,"In August 2009, Gomez, then 17 years old, became the youngest UNICEF ambassador (Millie Bobby Brown later surpassed this record)."
,3,34,HT,"In her first official field mission, Gomez traveled to Ghana in September 2009 for one week to witness first-hand the stark conditions of vulnerable children that lack vital necessities such as clean water, nourishment, education and healthcare."
3.0,4,34,HM,"In her first official field mission, Gomez traveled to Ghana in September 2009 for one week to witness first-hand the stark conditions of vulnerable children that lack vital necessities such as clean water, nourishment, education and healthcare. Gomez explained in an interview with Associated Press correspondents that she wanted to use her star power to bring awareness to Ghana: ""That's why I feel very honored to have a voice that kids listen to and take into consideration [...]"
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,HT,"""Gomez was named spokesperson for UNICEF's 2009 Trick-or-Treat campaign for the second year in a row."
,12,34,N,
,13,34,N,
,14,34,HT,Gomez returned as the UNICEF spokesperson for the 60th anniversary of Trick-or-Treat for UNICEF campaign in 2010.
,15,34,N,
,0,35,HT,"In February 2011, Gomez traveled to Chile to meet with the families of the UNICEF-supported ""Programa Puente"", which helped families better understand and develop skills to deal with early childhood education, development, and other issues related to raising children."
,1,35,N,
,2,35,N,
,3,35,HT,"In March 2011, Gomez participated in the UNICEF Tap Project's ""Celebrity Tap Pack"" which featured limited-edition, custom-made water bottles with tap water from the homes of each celebrity advocate to raise funds and increase profile for the clean water and sanitation programs."
,4,35,N,
,5,35,HT,"In 2014, Gomez visited Nepal to raise awareness for children in need."
,0,37,HT,"Gomez was involved in the UR Votes Count campaign, which encouraged teenagers to learn more about 2008 presidential candidates Barack Obama and John McCain."
,1,37,HT,"Gomez became the ambassador of DoSomething.org after being involved with the charity Island Dog, which helped dogs in Puerto Rico."
,2,37,HT,She joined while filming Wizards of Waverly Place: The Movie in Puerto Rico.
,3,37,N,
,4,37,HT,"From 2009 to 2012, Gomez was involved in ""Disney's Friends for Change"", an organization which promoted ""environmentally-friendly behavior"", and appeared in its public service announcements."
,5,37,HT,"Gomez, Demi Lovato, Miley Cyrus, and the Jonas Brothers recorded the charity single ""Send It On"" as the ad hoc musical team ""Disney's Friends For Change"", all of whose proceeds were donated into the Disney Worldwide Conservation Fund."
,6,37,N,
,7,37,HT,"In April 2012, Gomez was named ambassador to the Ryan Seacrest Foundation."
,8,37,HT,"The year before, Gomez made an appearance at The Children's Hospital of Philadelphia during a Ryan Seacrest Foundation broadcast from the hospital's multimedia center."
,9,37,N,
,10,37,HT,Gomez attended the WE Day California event in Los Angeles in 2018 and 2019.
,11,37,HT,"During the 2018 event, Gomez introduced Nellie Mainor, a young fan who had a rare kidney disease."
,12,37,N,
,0,38,HT,Gomez continued her partnership with WE Charity when she traveled to Kenya in December 2019 to meet the local community and visit schools built by the organization.
,0,40,N,
,1,40,HT,"She joined numerous celebrities to write a ""love letter"" during pride month, as a part of Billboard's 30 Days of Pride during the month of June 2016."
,2,40,HT,"That year, she donated proceeds of her Revival Tour concert in North Carolina to fight the state's recent legislation known as the ""bathroom law;"" The law, repealed in 2017, required people to use public restrooms in line with their birth gender unless they had fully transitioned."
,3,40,HT,"She has also shown support for the Black Lives Matter movement and lent her Instagram account to Alicia Garza, co-creator of Black Lives Matter and one of the founders of Black Futures Lab, in June 2020."
,4,40,HT,"In the wake of the Alabama abortion ban in May 2019, Gomez spoke out on Instagram in favor of abortion rights in the United States."
,5,40,HT,"In May 2021, Gomez participated in the VAX Live: The Concert to Reunite the World concert organized by Global Citizen to promote the distribution of COVID-19 vaccines worldwide through the COVAX program."
,6,40,N,
,0,42,HT,"In 2020, Gomez moved to a $4.9 million mansion in the Los Angeles neighborhood of Encino."
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,HT,Gomez stopped wearing the ring in 2010.
,4,44,HT,"In 2017, she said  she did not like the term ""religion"" and that sometimes it ""freaks me out,"" adding, ""I don't know if it's necessarily that I believe in religion as much as I believe in faith and a relationship with God."""
,5,44,HT,"In 2014, Gomez said that she listened to ""Oceans (Where Feet May Fail)"" by Hillsong United before performing at the 2014 American Music Awards."
,6,44,HT,"In 2016, she appeared at a Hillsong Young & Free concert in Los Angeles, leading worship by singing her song ""Nobody""."
,7,44,N,
,8,44,N,
,9,44,HM,"As of 2020, she attends a different congregation in California, the Hillsong Church, and has said that she does not consider herself religious, but is more concerned with her faith and connection to God."
,0,46,HT,Gomez was diagnosed with lupus sometime between 2012 and early 2014.
,1,46,HT,"In September 2017, she revealed on Instagram that she had withdrawn from public events during the previous few months because she had received a kidney transplant from actress and friend Francia Raisa."
,2,46,N,
,3,46,N,
,4,46,HT,She began pursuing therapy in her early twenties and also spent time in treatment facilities.
,5,46,N,
,6,46,HT,"In April 2020, she revealed she has bipolar disorder."
,0,48,HT,"Gomez dated Nick Jonas in 2008 and appeared in the music video for his band's song ""Burnin' Up""."
,1,48,HT,"In December 2010, Gomez began dating Justin Bieber."
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,HT,"After recording ""I Want You to Know"" in 2015 with Russian-German DJ Zedd, Gomez began a romantic relationship with him; they broke up later that year."
,6,48,HM,"Gomez reportedly started dating The Weeknd in January 2017, and they moved in together that September in Greenwich Village, New York City, but broke up by October."
