before,after,paragraphIndex,annotation,sentences
,0,19,HT,"In 2004, Barton married Greg Pine, a health care consulting firm CEO and former minor league baseball pitcher."
,1,19,N,
,0,21,HT,"Homage to Sarasate  with Samuel Sanders (piano) – Dorian Recordings, 1994: DOR-90183"
,0,22,HT,"George Frideric Handel: The Sonatas for Violin & Continuo with David Schrader (harpsichord) and John Mark Rozendaal (cello) – Cedille Records, 1996: CDR 90000 032"
,0,23,HT,"Liszt: Works for Violin and Piano with Thomas Labé (Piano) – Dorian Recordings, 1997: DOR-90251"
,0,24,HT,"Violin Concertos by Black Composers of the 18th and 19th Centuries with the Encore Chamber Orchestra; Daniel Hege, conductor – Cedille Records, 1997:"
,1,24,N,
,0,25,HT,"Stringendo: Storming the Citadel with Edgar Gabriel (violin) and Brandon Vamos (cello) – Cacophony Records, 1997"
,0,26,HT,"Instrument of the Devil with Patrick Sinozich (piano), David Schrader (harpsichord), John Mark Rozendaal (cello) and John Bruce Yeh (clarinet) – Cedille Records, 1998: CDR 90000 041"
,0,27,HT,"Double Play: Twentieth Century Duos for Violin and Cello with Wendy Warner (cello) – Cedille Records, 1998: CDR 90000 047"
,0,28,HT,"Brahms and Joachim Violin Concertos  with the Chicago Symphony Orchestra; Carlos Kalmar, conductor – Cedille Records, 2002: CDR 90000 068"
,0,30,HT,"Solo Baroque – Cedille Records, 2004: CDR 90000 078"
,0,31,HT,"Scottish Fantasies for Violin and Orchestra  with Alasdair Fraser (fiddle) and the Scottish Chamber Orchestra; Alexander Platt, conductor – Cedille Records, 2004: CDR 90000 083"
,0,32,HT,"American Virtuosa: Tribute to Maud Powell with Matthew Hagle (piano) – Cedille Records, 2006: CDR 90000 097"
,0,33,HT,"An Italian Sojourn by Trio Settecento, with David Schrader (harpsichord) and John Mark Rozendaal (baroque cello) – Cedille Records, 2007: CDR 90000 099"
,0,35,HT,"Dismal Times by Earthen Grave, with Mark Weiner (vocals), Tony Spillman (guitar), Jason Muxlow (guitar), Ron Holzner (bass, vocals), and Scott Davidson (drums) – 2009"
,0,36,HT,"A German Bouquet by Trio Settecento, with David Schrader (harpsichord and organ) and John Mark Rozendaal (viola da gamba and baroque cello) – Cedille Records, 2009: CDR 90000 114"
,0,37,HT,"Glazunov: Complete Concertos with the Russian National Orchestra; José Serebrier, conductor – Warner Classics, 2011: 2564 67946-5"
,0,38,HT,"Capricho Latino with Héctor Elizondo, narrator – Cedille Records, 2011: CDR 90000 124"
,0,39,HT,"A French Soirée by Trio Settecento, with David Schrader (harpsichord) and John Mark Rozendaal (viola da gamba) – Cedille Records, 2011: CDR 90000 129"
,0,40,HT,"Xavier Montsalvatge: Canciones und Conciertos with Jenny Lin (piano), Lucia Duchoňová (mezzo-soprano), and the NDR Radiophilharmonie Hannover; Celso Antunes, conductor – Hänssler Classic, 2012: 098.642.000"
,0,41,N,
,1,41,HT,"Kristin Joy Elane – Claude and Elmo Music, 2012: CECD001 Reissued with additional tracks by Ripple Music (2013)"
,0,42,HT,"An English Fancy by Trio Settecento, with David Schrader (harpsichord and positiv organ) and John Mark Rozendaal (viola da gamba) – Cedille Records, 2012: CDR 90000 135"
,0,43,HT,"Violin Lullabies with Matthew Hagle (piano) – Cedille Records, 2013: CDR 90000 139"
,0,44,HT,"Mendelssohn & Schumann Violin Concertos, Beethoven Romances with the Göttinger Symphonie Orchester; Christoph-Mathias Mueller, conductor; Cedille Records, 2013: CDR 90000 144"
,0,45,HT,"Grand Tour by Trio Settecento, with David Schrader (harpsichord and organ) and John Mark Rozendaal (viola da gamba and baroque cello) – Cedille Records, 2013: CDR Box 1002"
,0,46,HT,"Mozart: Complete Violin Concertos, Sinfonia Concertante K364 with Matthew Lipman (viola) and the Academy of St Martin in the Fields; Sir Neville Marriner, conductor – Avie Records, 2015: B00OYKL03"
,0,47,HT,"Veracini: Complete Sonate Accademiche by Trio Settecento, with David Schrader (harpsichord) and John Mark Rozendaal (cello) – Cedille Records, 2015: CDR 90000 155"
,0,48,HT,"Vivaldi: The Complete Viola d’Amore Concertos with Ars Antigua and Hopkinson Smith (lute) – Cedille Records, 2015: CDR 90000 159"
,0,49,HT,"Testament: Complete Sonatas and Partitas for Solo Violin by J. S. Bach – Avie Records, 2016: AV2360"
,0,51,HT,"Elgar, Bruch Violin Concertos with the BBC Symphony Orchestra; Andrew Litton, conductor – Avie Records, 2018: AV2375"
,0,52,HT,"J.S. Bach: The Sonatas for Violin & Harpsichord with Jory Vinikour (harpsichord) – Cedille Records, 2018: CDR 90000 177"
,0,53,HT,"Blues Dialogues: Music by Black Composers with Matthew Hagle (piano) – Cedille Records, 2018:"
,1,53,N,
,0,54,HT,"Dvořák, Khachaturian Violin Concertos with the Royal Scottish National Orchestra; Teddy Abrams, conductor – Avie Records, 2019: AV2411"
