before,after,paragraphIndex,annotation,sentences
,1,44,HT,"November 2019, Alchemist and Action Bronson announced that a new special edition vinyl of Rare Chandeliers is coming soon, along with a brand new collaboration EP - Lamb Over Rice."
,2,44,N,
,3,44,HT,"5 of them are brand new, but it also contains 2 previously released singles: ""Descendant to the Stars"" (that was released on 2016 for Action Bronson's Antient Aliens show) and ""Just the Way It Is"" that was a part of Alchemist's Coca-Cola mix ""Diagnosis"" from 2013 (sampling a Coca-Cola commercial)."
,0,46,HT,"As Alchemist final project of the 2010s decade, on December 20, 2019, The Alchemist and Boldy James released their second collaborative project after 2013's My 1st Chemistry Set."
,1,46,N,
,2,46,N,
,0,51,HT,"The Alchemist was born Alan Maman in Beverly Hills, California."
,1,51,N,
,2,51,HT,"On July 13, 2005, the tour bus carrying Eminem's entourage (including rapper Stat Quo as well as Alchemist) swerved off the road and turned over."
,3,51,N,
