before,after,paragraphIndex,annotation,sentences
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,N,
,15,12,HT,"All Peanuts soundtracks scored after Play It Again, Charlie Brown (1971) feature Guaraldi favoring electric keyboards over traditional piano as well."
,16,12,HT,"You're a Good Sport, Charlie Brown (1975), Guaraldi's penultimate music score, fused his fusion jazz style with the funk, disco and pop music that was popular at the time coupled with the use of the ARP String Ensemble synthesizer."
,17,12,HT,"Guaraldi biographer and historian Derrick Bang put the musician's later years in perspective, saying, ""As jazz clubs were closing in the 1960s, with the advent of rock 'n' roll—a development that put many jazz musicians out of work—Guaraldi embraced the enemy, adjusting his style and approach to include electric keyboards."
,18,12,HT,"By the mid-'70s, he had become a respected veteran in what remained of the declining Northern California jazz club scene."
,19,12,HT,"""The amount of wealth Guaraldi accumulated from his perpetual Peanuts scoring opportunities plus royalties from previous work allowed him to live comfortably in Mill Valley, California."
,20,12,N,
,21,12,HT,"The monumental success garnered from his Peanuts work resulted in lucrative offers coming in from all over the U.S., all of which he declined."
,22,12,N,
,23,12,HT,"""But he was very provincial; he loved San Francisco, and he liked hanging out and playing at the local clubs."
,24,12,N,
,25,12,N,
,26,12,HT,"Eddie Duran concurred, saying, ""he did talk at times about moving to Los Angeles, but I think he really dug staying in the area, because he was sure of himself."
,27,12,N,
,0,14,HT,"Guaraldi died suddenly on February 6, 1976, at age 47 after suffering a massive heart attack."
,1,14,HT,"The evening before, he had dined at Mendelson's home and was reportedly not feeling well, complaining of indigestion-like chest discomfort."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,"""The following morning, on February 6, Guaraldi awoke with a bad cold and remained in bed throughout the day."
,8,14,HT,"That afternoon, Guaraldi finished recording the soundtrack for It's Arbor Day, Charlie Brown at Wally Heider Studios with bassist Seward McCain and drummer Jim Zimmerman."
,9,14,N,
,10,14,N,
,11,14,HT,"""That evening, after concluding the first set at Butterfield's Nightclub in Menlo Park, California, with his interpretation of the Beatles' ""Eleanor Rigby"", Guaraldi and Zimmerman returned to the room in which they were staying that weekend at the adjacent Red Cottage Inn, to relax before the next set."
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,HM,"""Guaraldi was rushed to Stanford Hospital where he was pronounced dead on arrival at 11:07 P.M."
,22,14,N,
,23,14,HT,"""Pianist George DeQuattro recalled years later, ""I saw him about a week before he passed away."
,24,14,N,
,25,14,N,
,26,14,N,
,27,14,N,
,28,14,HT,"That would never happen today."""
,29,14,HT,"In his 2012 biography, Vince Guaraldi at the Piano, author Derrick Bang wrote, ""as time passed, Guaraldi's friends, family and colleagues would begin to wonder if a stomach aneurysm—or something else—had played a role in that heart attack,"" adding that Guaraldi's ""complaint of a painful stomach ache clearly hadn't been taken seriously enough."
,30,14,N,
,31,14,N,
,32,14,HT,"""The day before the funeral, Carmella [Guaraldi's mother] called and said that they wanted to use the Peanuts music."
,33,14,N,
,34,14,N,
,35,14,N,
,36,14,N,
,37,14,N,
,38,14,HT,It was not an easy day; he was so young.
,39,14,N,
,40,14,N,
,41,14,HM,"""""I was in New York, and Vince Lateano told me,"" said drummer Mike Clark in 2010."
,42,14,N,
,43,14,N,
,44,14,N,
,45,14,N,
,46,14,N,
,47,14,N,
,48,14,HT,"Charles Gompertz, who invited Guaraldi to perform at Grace Cathedral in 1965, commented in 1981, ""I think part of Vince's problem was that he never really took very good care of himself."
,49,14,N,
,50,14,N,
,51,14,N,
,52,14,N,
,53,14,N,
,54,14,N,
,55,14,N,
,0,16,HT,"Guaraldi married high school girlfriend Shirley Moskowitz on February 1, 1953."
,1,16,HT,"She initially filed for divorce on April 21, 1966, citing ""extreme cruelty,"" which was eventually withdrawn."
,2,16,HT,"Moskowitz filed a second time in June 1968, which took effect on December 8, 1970."
,3,16,HT,"The union produced two children: David Anthony Guaraldi (b. August 11, 1955) and Dia Lisa (b. February 16, 1960)."
,4,16,HT,"Guaraldi also had a long-term affair with Gretchen Katamay, with whom he appeared on the cover of his 1964 album, The Latin Side of Vince Guaraldi."
,0,18,HT,A book-length biography of Guaraldi was published in March 2012.
,1,18,HT,"Vince Guaraldi at the Piano, by author and Guaraldi archivist Derrick Bang, chronicles Guaraldi's career and role in the Northern California jazz scene, and also includes a complete discography and filmography, as well as an appendix of quotations from Guaraldi's former sidemen."
,2,18,HT,Jazz musician David Benoit has often credited Guaraldi and the Charlie Brown Christmas soundtrack for his interest in jazz.
,3,18,HT,"In 1985, Benoit recorded a cover of Guaraldi's ""Linus and Lucy"" for an album called This Side Up, which enjoyed considerable radio airplay and helped launch the smooth jazz genre."
,4,18,HT,"He released ""Cast Your Fate to the Wind"" on the album Waiting for Spring in 1989."
,5,18,HT,New Age pianist George Winston released a Guaraldi tribute album in 1996 titled Linus and Lucy: The Music of Vince Guaraldi.
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,HT,"The album was very successful, leading Winston to record a follow-up, titled Love Will Come: The Music of Vince Guaraldi, Volume 2, released in early 2010."
,13,18,N,
,14,18,HT,"Mendelson reflected on Guaraldi's contribution to the Peanuts franchise when Winston released his two tribute albums, saying ""Several generations have now grown up with Vince Guaraldi's music."
,15,18,N,
,16,18,N,
,17,18,N,
,18,18,HT,"""In 2003, Guaraldi's son David began working to secure the necessary licenses to distribute some of his father's previously unreleased material."
,19,18,HT,"The first release, The Charlie Brown Suite & Other Favorites, featured an archived 1969 live performance of the seven-part ""Charlie Brown Suite""."
,20,18,HT,"Other releases include Oaxaca (2004), North Beach (2006), Vince Guaraldi and the Lost Cues from the Charlie Brown Television Specials, Volumes 1 (2007) and 2 (2008), Live on the Air (2008) and An Afternoon with the Vince Guaraldi Quartet (2011)."
,21,18,N,
,22,18,N,
,23,18,N,
,24,18,N,
,25,18,HT,"Gleason commented, ""let's just agree that Vince Guaraldi re-invented the sound of the modern American Christmas."
,26,18,HT,"""In his review of The Definitive Vince Guaraldi (2009), All About Jazz critic David Rickert credited Guaraldi for introducing many to the world of jazz music ""before we even knew what it was."
,27,18,N,
,28,18,HT,"His originals were some of the best jazz to come from the West Coast scene and a tribute to what can happen when a great muse hits a gifted composer."""
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"For bass/double bass, regular sidemen during the 1950s and 1960s included Monty Budwig, Dean Reilly, Fred Marshall and Tom Beeson."
,4,20,HT,"During the 1970s, Guaraldi performed with Koji Kataoka and primarily Seward McCain."
,5,20,HT,"Guitarist Eddie Duran served steadily throughout the 1950s and 1960s, save for mid-1963–65 when Guaraldi teamed up with guitarist Bola Sete as a double act."
,6,20,HT,"During the 1970s, Guaraldi himself performed guitar when necessary but otherwise did not retain a sideman to fill the position."
,7,20,HT,Guaraldi's first two releases—Vince Guaraldi Trio (1956) and A Flower Is a Lovesome Thing (1958)—did not feature a drummer.
,8,20,HT,"Starting in 1961, Colin Bailey filled the role, followed by Jerry Granelli."
,9,20,HT,Mike Clark became Guaraldi's regular drummer for live performances during the 1970s.
,10,20,N,
,11,20,N,
,12,20,N,
,13,20,N,
,14,20,N,
,15,20,HT,"This incarnation was featured on more albums than any other trio, including Vince Guaraldi, Bola Sete and Friends, Jazz Casual: Paul Winter/Bola Sete and Vince Guaraldi, The Latin Side of Vince Guaraldi, From All Sides and A Charlie Brown Christmas."
,0,28,HT,1956 Introducing Gus Mancuso (Cal Tjader)
,0,29,HT,1957 Jazz at the Blackhawk (Cal Tjader Quartet)
,0,30,HT,1957 Cal Tjader (Cal Tjader Quartet)
,0,32,HT,1957 Frank Rosolino Quintet
,0,33,HT,1957 Jazz Erotica (Richie Kamuca)
,0,34,HT,1958 Mas Ritmo Caliente (Cal Tjader)
,0,35,HT,"1958 Cal Tjader-Stan Getz Sextet (all-star studio session that includes a long version of Guaraldi's piece ""Ginza"")"
,0,36,HT,"1958 Latin Concert (Cal Tjader Quintet – all-star group with Mongo Santamaría, Willie Bobo and Al McKibbon)"
,0,37,HT,1959 A Night at the Blackhawk (Cal Tjader Sextet)
,0,38,HT,1959 Latin For Lovers (Cal Tjader with Strings)
,0,39,HT,1959 Tjader Goes Latin (Cal Tjader)
,0,40,N,
,1,40,N,
,0,41,HT,1960 Little Band Big Jazz (The Conte Candoli All Stars)
,0,42,HT,1974 Jimmy Witherspoon & Ben Webster — Previously Unissued Recordings (1960s session from Verve Records archive; the Black Orpheus incarnation of Guaraldi's trio supports the two leaders)
,0,43,HT,"2008 Live at the Monterey Jazz Festival 1958–1980 (Guaraldi performs on four tracks in 1958 with Cal Tjader's group featuring Santamaria, Bobo, McKibbon, and guest clarinetist Buddy DeFranco at the festival's inaugural year)"
,0,44,N,
,1,44,N,
