before,after,paragraphIndex,annotation,sentences
,11,4,HT,"After leaving the band in 1995, Foster resumed his leadership of three musical groups: The Non-Electric Company (a jazz quartet/quintet), Swing Plus (a 12-piece band), and The Loud Minority Big Band (an 18-piece concert jazz orchestra), each of which he had organized years prior to assuming leadership of the Basie unit in 1986."
,0,5,HT,"Frank Foster suffered a stroke in 2001, that impaired his left side to the extent that he could no longer play the saxophone."
,1,5,HM,"After continuing to lead the Loud Minority on limited engagements for much of the 2000s, he turned his leadership responsibilities for the band over to Cecil Bridgewater, a prominent New York City jazz musician."
,2,5,HM,"Until his death Foster continued composing and arranging at his home in Chesapeake, Virginia, where he resided with his wife and personal manager of nearly 45 years, Cecilia Foster."
,3,5,HT,"He died of kidney failure on July 26, 2011."
,0,7,HT,"Foster received two Grammy Awards: the first, for his big band arrangement of the Diane Schuur composition ""Deedles' Blues"" (Best Arrangement Accompanying a Vocal, 1987), and the second for his arrangement of guitarist/vocalist George Benson's composition ""Basie's Bag"" (Best Jazz Instrumental Performance, Big Band, 1990)."
,1,7,HT,"He also received two Grammy nominations: for his big band arrangement of Charles Trenet's composition ""Beyond the Sea"", and for an album with his fellow Basie alumnus Frank Wess entitled Frankly Speaking (Concord Jazz, 1985)."
,0,8,HT,"He composed and orchestrated material for The Carnegie Hall Jazz Ensemble, The Detroit Civic Symphony Orchestra, The Ithaca College Jazz Ensemble, The Jazzmobile Corporation of New York City, the Lincoln Center Jazz Orchestra, The Malaysia Symphony Orchestra, The Metropole Orchestra of Hilversum, the Netherlands, and The Thad Jones/Mel Lewis Orchestra."
,1,8,HT,"In 1983 Dizzy Gillespie personally commissioned Frank Foster to orchestrate one of the jazz icon's compositions, ""Con Alma"", for a scheduled performance and recording with The London Philharmonic Orchestra directed by Robert Farnon."
,0,10,HT,"In 2002, the National Endowment for the Arts presented Foster with its NEA Jazz Masters Award, the highest honor in jazz."
,0,11,HT,"Foster was commissioned by The Harpers Ferry Historical Association of West Virginia to compose a jazz suite of ten to fifteen minutes' duration in connection with the Niagara Movement, relating to John Brown's famous raid on Harpers Ferry."
,1,11,N,
,0,12,HT,"Jazz at Lincoln Center commissioned Foster to compose and arrange music for the Lincoln Center Jazz Orchestra, directed by Wynton Marsalis, for performances on March 13–15, 2008, with ""A Man and a Woman"" as the theme."
,1,12,N,
,0,13,HT,"On March 20, 2009, the Chicago Jazz Ensemble, directed by Jon Faddis, performed a three-part suite by Foster titled ""Chi-Town Is My Town and My Town's No Shy Town"" at the Harris Theater in Chicago."
,0,14,HT,"In 2009, Foster selected The Jazz Archive at Duke University to be the home for his numerous compositions, arrangements, and personal papers."
,0,16,N,
,1,16,HT,"After receiving help from the Jazz Foundation, he supported the cause by performing in their Annual Benefit Concert ""A Great Night in Harlem"" in 2008."
,2,16,HT,"He donated his gold-plated tenor sax to be auctioned by the Jazz Foundation of America, the proceeds of which went to support the foundation's non-profit programs, especially working gigs and educational programs for victims of hurricane Katrina in New Orleans and the Gulf Coast."
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,0,32,HT,1983: Two for the Blues (Pablo) with Frank Wess
,0,33,N,
,1,33,N,
,0,34,HT,1985: Generations (Muse) with Pepper Adams
,0,35,N,
,1,35,N,
,0,39,HT,2002: Live at Feuerwache Mannheim (Bassic)
,0,45,HT,"1961: ""Little Man (You've Had a Busy Day)"" – Sarah Vaughan with the Count Basie Orchestra - Count Basie/Sarah Vaughan (Roulette)"
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,HT,"1984: ""Mack the Knife"" – Frank Sinatra – L.A. Is My Lady (Qwest/Warner Bros.)"
,0,48,HT,"1984: ""After You've Gone"" – Frank Sinatra – L.A. Is My Lady (Qwest/Warner Bros.)"
,0,49,HT,"1985: ""Beyond the Sea"" – George Benson – 20/20"
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,54,HT,"The Adams Effect (Uptown, 1985 [1988])With Lorez Alexandria"
,0,55,HT,"Early in the Morning (Argo, 1960)With Count Basie"
,0,56,HT,Count Basie and the Kansas City 7 (Impulse 1962)With Count Basie Orchestra
,0,60,HT,"Count Basie Swings, Joe Williams Sings (Clef, 1955) with Joe Williams"
,0,61,N,
,0,62,N,
,1,62,N,
,0,63,HT,"Metronome All-Stars 1956 (Clef, 1956) with Ella Fitzgerald and Joe Williams"
,0,67,HT,"Count Basie at Newport (Verve, 1957)"
,0,68,HT,"The Atomic Mr. Basie (Roulette, 1957) aka Basie and E=MC2"
,0,69,HT,"Sing Along with Basie (Roulette, 1958) with Joe Williams and Lambert, Hendricks & Ross"
,0,71,HT,"Everyday I Have the Blues (Roulette, 1959) with Joe Williams"
,0,77,HT,"Back with Basie (Roulette, 1962)"
,0,79,N,
,1,79,N,
,0,81,HT,"The Board of Directors (Dot, 1967) with The Mills BrothersWith George Benson"
,0,83,HT,"Big Boss Band (Warner Bros., 1990)With Kenny Burrell"
,0,85,N,
,1,85,N,
,0,90,HT,"Kofi (Blue Note, 1971)With Earl Coleman"
,0,91,HT,Manhattan Serenade (1968)With Matthew Gee
,0,92,HT,"Jazz by Gee (Riverside, 1956)With Bennie Green and Gene Ammons"
,0,93,HT,The Swingin'est (VeeJay 1958)With Coleman Hawkins
,0,94,HT,"The Saxophone Section (World Wide, 1958)With Eddie Higgins"
,0,95,HT,"Eddie Higgins (Vee-Jay, 1961)With Elmo Hope"
,0,97,N,
,1,97,HT,"(Riverside, 1961)With Milt Jackson"
,0,98,N,
,0,99,HT,"The Soul Explosion (Prestige, 1969)With Elvin Jones"
,0,101,HT,"Heavy Sounds with Richard Davis (Impulse!, 1967)"
,0,109,HT,"Elvin Jones Music Machine (Mark Levison, 1978)"
,0,110,N,
,1,110,N,
,0,111,N,
,1,111,N,
,0,112,HT,"Live at the Village Vanguard Volume One (Landmark, 1984With Jimmy McGriff'"
,0,113,HT,"The Big Band (Solid State, 1966)With Quincy Jones"
,0,114,N,
,1,114,N,
,0,115,HT,"Mad Thad (Period, 1956)With Ronnie Mathews"
,0,116,N,
,1,116,N,
,0,117,HT,Monk (Prestige 1954)With
,1,117,N,
,0,120,HT,"Good 'n' Groovy (Prestige Swingville, 1961)With Horace Parlan"
,0,121,HT,Frank-ly Speaking (SteepleChase 1977)With Duke Pearson
,0,122,HT,Introducing Duke Pearson's Big Band (Blue Note 1967)
,0,125,HT,"Steppin' Into Beauty (SteepleChase, 1977 [1982])With Woody Shaw"
,0,127,HT,"Mister Mysterious (Muse, 1978)With Eddie ""Cleanhead"" Vinson"
,0,128,N,
,1,128,N,
,0,129,HT,Showcase (Blue Note 1954)With Cedar Walton
,0,130,N,
,1,130,N,
,0,131,HT,"Julius Watkins Sextet (Blue Note, 1954)With Frank Wess"
