before,after,paragraphIndex,annotation,sentences
,1,244,N,
,2,244,N,
,3,244,N,
,4,244,N,
,0,247,N,
,0,252,N,
,1,252,N,
,2,252,N,
,3,252,N,
,0,266,N,
,1,266,N,
,2,266,N,
,3,266,N,
,0,267,N,
,1,267,N,
,2,267,HT,Mastered by Noel Summerville (Metropolis).
,3,267,N,
,4,267,N,
,0,272,N,
,1,272,N,
,0,273,N,
,0,274,N,
,0,285,N,
,1,285,N,
,2,285,HT,Mastered by Noel Summerville.
,3,285,N,
,4,285,N,
,0,295,N,
,1,295,N,
,2,295,HT,Mastered by Noel Summerville.
,3,295,N,
,4,295,N,
,0,300,N,
,0,301,N,
,0,302,N,
,0,306,N,
,0,307,N,
,0,309,HT,Rich Black Earth (Decimal 2013 D007CD / D007LP / D007DL)1.
,1,309,N,
,0,317,N,
,1,317,N,
,0,329,N,
,1,329,N,
,0,345,HT,"The Paradise Motel – ""Derwent River Star (Echoboy Remix)"" (Infectious Records 1999)"
,0,346,HT,"Luke Slater – ""All Exhale (Echoboy Remix)"" (Novamute Records 1999)"
,0,347,N,
,0,348,HT,"Gerling – ""Suburban Jungle Sleeping Bag (Echoboy Remix)"" (Infectious Records 2000)"
,0,349,HT,"Starsailor – ""Good Souls (Echoboy Remix)"" (Chrysalis 2001)"
,0,351,HT,"Puressence – ""Ironstone Isadora (Echoboy Remix)"" (Island Records 2002)"
,0,352,HT,"Doves – ""Words (Echoboy Remix)"" (Heavenly 2003)"
,0,353,N,
,0,354,HT,"Doves – ""Some Cities (Echoboy Remix)"" (Heavenly 2005)"
,0,355,HT,"King Creosote – ""Not One Bit Ashamed (Modlang Remix)"" (2005)"
,0,357,HT,"Delta 5 – ""Mind Your Own Business (Echoboy Remix)"" (2009)"
,0,360,HT,"Yoko Ono ""Walking on Thin Ice (Yoko Ono and Jason Pierce Remix)"" from Yes, I'm a Witch (Astralwerks 2007)"
,0,361,HT,"Junior Kimbrough ""Sad Days and Lonely Nights (performed by Spiritualized)"" from Sunday Nights: The Songs of Junior Kimbrough (Fat Possum Records 2004)"
,0,366,N,
,0,370,HT,Revealing Secrets (Channel 4 2001)
,0,375,N,
,0,376,N,
,0,378,N,
,0,379,N,
,0,380,N,
,0,381,N,
,0,382,N,
,0,383,N,
,0,384,N,
,0,394,HT,"Where the Sea Meets the Sky – ""Death Drums"" (Earworm 2005)"
