before,after,paragraphIndex,annotation,sentences
,13,6,HT,"I proceeded to make regular and frequent visits to London's Forbidden Planet shop to buy comics""."
,14,6,HT,"In 1984, he wrote his first book, a biography of the band Duran Duran, as well as Ghastly Beyond Belief, a book of quotations, with Kim Newman."
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,HT,"He also wrote interviews and articles for many British magazines, including Knave."
,20,6,N,
,21,6,HT,Gaiman has said he ended his journalism career in 1987 because British newspapers regularly publish untruths as fact.
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,His first published comic strips were four short Future Shocks for 2000 AD in 1986–87.
,3,9,N,
,4,9,HT,"Impressed with his work, DC Comics hired him in February 1987, and he wrote the limited series Black Orchid."
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,N,
,16,9,N,
,17,9,HT,Gaiman produced two stories for DC's Secret Origins series in 1989.
,18,9,N,
,19,9,HT,A story that Gaiman originally wrote for Action Comics Weekly in 1989 was shelved due to editorial concerns but it was finally published in 2000 as Green Lantern/Superman: Legend of the Green Flame.
,20,9,HT,"In 1990, Gaiman wrote The Books of Magic, a four-part mini-series that provided a tour of the mythological and magical parts of the DC Universe through a frame story about an English teenager who discovers that he is destined to be the world's greatest wizard."
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,N,
,25,9,N,
,0,10,N,
,1,10,HT,"In 1996, Gaiman and Ed Kramer co-edited The Sandman: Book of Dreams."
,2,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,HT,"When I'm writing novels I'm painfully aware that I'm working in a medium that people have been writing absolutely jaw-droppingly brilliant things for, you know, three-four thousand years now."
,5,11,N,
,6,11,N,
,7,11,HT,"And you go, well, I don't know that I'm as good as that and that's two and a half thousand years old."
,8,11,N,
,9,11,N,
,10,11,N,
,0,12,N,
,1,12,HT,Marvel 1602 was an eight-issue limited series published from November 2003 to June 2004 with art by Andy Kubert and Richard Isanove.
,2,12,HT,"The Eternals was a seven-issue limited series drawn by John Romita Jr., which was published from August 2006 to March 2007."
,3,12,HT,"In 2009, Gaiman wrote a two-part Batman story for DC Comics to follow Batman R.I.P. titled ""Whatever Happened to the Caped Crusader?"""
,4,12,HT,"a play-off of the classic Superman story ""Whatever Happened to the Man of Tomorrow?"" by Alan Moore."
,5,12,HT,"He contributed a twelve-part Metamorpho serial drawn by Mike Allred for Wednesday Comics, a weekly newspaper-style series."
,6,12,HT,"Gaiman and Paul Cornell co-wrote Action Comics #894 (December 2010), which featured an appearance by Death."
,7,12,HT,"In October 2013, DC Comics released The Sandman: Overture with art by J. H. Williams III."
,8,12,HT,Gaiman's Angela character was introduced into the Marvel Universe in the last issue of the Age of Ultron miniseries in 2013.
,9,12,N,
,10,12,N,
,11,12,N,
,0,14,HT,"In a collaboration with author Terry Pratchett, best known for his series of Discworld novels, Gaiman's first novel Good Omens was published in 1990."
,1,14,HT,"In 2011 Pratchett said that while the entire novel was a collaborative effort and most of the ideas could be credited to both of them, Pratchett did a larger portion of writing and editing"
,2,14,N,
,3,14,HT,The 1996 novelisation of Gaiman's teleplay for the BBC mini-series Neverwhere was his first solo novel.
,4,14,N,
,5,14,N,
,6,14,HT,"In 1999, first printings of his fantasy novel Stardust were released."
,7,14,N,
,8,14,N,
,9,14,HT,American Gods became one of Gaiman's best-selling and multi-award-winning novels upon its release in 2001.
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,HT,"In late 2008, Gaiman released a new children's book, The Graveyard Book."
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,HT,"In September 2016, Neil Gaiman announced that he had been working for some years on retellings of Norse mythology."
,23,14,N,
,0,16,HT,Gaiman wrote the 1996 BBC dark fantasy television series Neverwhere.
,1,16,N,
,2,16,N,
,3,16,HT,"After his disappointment with the production limitations of Neverwhere, Gaiman asked his agent to pull him out an unnamed UK television series that was to begin production immediately afterward."
,4,16,N,
,5,16,N,
,6,16,N,
,0,17,HT,"He was the only person other than J. Michael Straczynski to write a Babylon 5 script in the series' last three seasons, contributing the season five episode ""Day of the Dead""."
,1,17,N,
,0,18,N,
,0,19,N,
,1,19,HT,"Several of Gaiman's original works have been optioned or greenlighted for film adaptation, most notably Stardust, which premiered in August 2007 and stars Charlie Cox, Robert De Niro, Michelle Pfeiffer, Claire Danes and Mark Strong, directed by Matthew Vaughn."
,2,19,HT,"A stop-motion version of Coraline was released on 6 February 2009, with Henry Selick directing and Dakota Fanning and Teri Hatcher in the leading voice-actor roles."
,3,19,HT,"In 2007, Gaiman announced that after ten years in development, the feature film of Death: The High Cost of Living would finally begin production with a screenplay by Gaiman that he would direct for Warner Independent."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"Seeing Ear Theatre performed two of Gaiman's audio theatre plays, ""Snow, Glass, Apples"", Gaiman's retelling of Snow White, and ""Murder Mysteries"", a story of heaven before the Fall in which the first crime is committed."
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,HT,"Gaiman's 2009 Newbery Medal winning book The Graveyard Book will be made into a movie, with Ron Howard as the director."
,13,19,HT,"Gaiman wrote an episode of the long-running BBC science fiction series Doctor Who, broadcast in 2011 during Matt Smith's second series as the Doctor."
,14,19,N,
,15,19,N,
,16,19,HT,"Gaiman made his return to Doctor Who with an episode titled ""Nightmare in Silver"", broadcast on 11 May 2013."
,17,19,HT,"In 2011, it was announced that Gaiman would be writing the script to a new film version of Journey to the West."
,18,19,HT,"Gaiman appeared as himself on The Simpsons episode ""The Book Job"", which broadcast on 20 November 2011."
,19,19,HT,"In 2015, Starz greenlighted a series adaptation of Gaiman's novel American Gods."
,20,19,N,
,21,19,HT,"In 2020, Gaiman received a Hugo Award for Best Dramatic Presentation, Long Form for the TV miniseries adaption of Good Omens, for which he wrote the screenplay."
,0,21,HT,"A six-part radio play of Neverwhere was broadcast in March 2013, adapted by Dirk Maggs for BBC Radio 4 and Radio 4 Extra."
,1,21,N,
,2,21,HT,"In September 2014, Gaiman and Terry Pratchett joined forces with BBC Radio 4 to make the first ever dramatisation of their co-penned novel Good Omens, which was broadcast in December in five half-hour episodes and culminated in an hour-long final apocalyptic showdown."
,3,21,HT,"In 2021, Gaiman was cast as Duke Aubrey in an adaptation of Hope Mirrlees' Lud-in-the-Mist, a novel Gaiman had previously proclaimed one of his favourites (and contributed a foreword for an edition by Cold Spring Press), for BBC Radio 4."
,0,23,N,
,1,23,N,
,2,23,HT,"In 2015, Gaiman delivered a 100-minute lecture for the Long Now Foundation entitled How Stories Last about the nature of storytelling and how stories persist in human culture."
,3,23,HT,"In April 2018, Gaiman made a guest appearance on the television show The Big Bang Theory, and his tweet about the show's fictional comic book store becomes the central theme of the episode ""The Comet Polarization""."
,0,25,HT,"In February 2001, when Gaiman had completed writing American Gods, his publishers set up a promotional website featuring a weblog in which Gaiman described the day-to-day process of revising, publishing, and promoting the novel."
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"Gaiman is an active user of the social networking site Twitter with over 2.7 million followers as of June 2018, using the username @neilhimself."
,8,25,HT,"In 2013, Gaiman was named by IGN as one of ""The Best Tweeters in Comics"", describing his posts as ""sublime."""
,9,25,N,
,10,25,HT,"In January 2022, when the board of trustees of McMinn County Schools in Tennessee, in a 10-0 decision, removed the Pulitzer Prize-winning Holocaust graphic novel Maus from its curriculum for 8th grade English classes, overriding a State curriculum decision, Gaiman was critical of the decision."
,11,25,HT,"He tweeted: ""There's only one kind of people who would vote to ban Maus, whatever they are calling themselves these days."""
,0,27,N,
,1,27,HT,"He began this practice with Stardust, which he wrote in fountain pen in order to capture the feeling of the 1920s."
,2,27,N,
,0,30,HT,"Gaiman has lived near Menomonie, Wisconsin, since 1992."
,1,30,N,
,2,30,HT,"As of 2013, Gaiman also resides in Cambridge, Massachusetts."
,3,30,HT,"In 2014, he took up a five-year appointment as professor in the arts at Bard College, in Annandale-on-Hudson, New York."
,4,30,N,
,5,30,N,
,6,30,HM,"On 16 November 2010, Palmer hosted a non-legally binding flash mob wedding for Gaiman's birthday in New Orleans."
,7,30,N,
,8,30,N,
,9,30,N,
,10,30,N,
,11,30,HT,"In May 2020, he traveled from New Zealand to his holiday home on the Isle of Skye, breaking lockdown rules imposed during the COVID-19 pandemic."
,12,30,N,
,13,30,N,
,0,32,HT,"In 2016, Gaiman, as well as Cate Blanchett, Chiwetel Ejiofor, Peter Capaldi, Douglas Booth, Jesse Eisenberg, Keira Knightley, Juliet Stevenson, Kit Harington, and Stanley Tucci, appeared in the video ""What They Took With Them"", from the United Nations' refugee agency UNHCR, to help raise awareness of the issue of global refugees."
,1,32,N,
,2,32,HT,"In 2013, Gaiman was named co-chair of the organization's newly formed advisory board."
,0,33,N,
,1,33,N,
,2,33,N,
,0,34,HT,"One of Gaiman's most commented-upon friendships is with the musician Tori Amos, a Sandman fan who became friends with Gaiman after making a reference to ""Neil and the Dream King"" on her 1991 demo tape."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,HT,"Have him read, 'Snow, Glass, Apples' where nothing is what it seems""), ""Sweet Dreams"" (""You're forgetting to fly, darling, when you sleep""), and ""Not Dying Today"" (""Neil is thrilled he can claim he's mammalian, 'but the bad news,' he said, 'girl you're a dandelion'"")."
,5,34,N,
,6,34,N,
,7,34,N,
,0,35,N,
,1,35,N,
,2,35,HT,Gaiman read the poem aloud to an audience at the Sundance Kabuki Theater in San Francisco on 5 October 2008 during his book reading tour for The Graveyard Book.
,3,35,N,
,0,37,HT,"In 1993, Gaiman was contracted by Todd McFarlane to write a single issue of Spawn, a popular title at the newly created Image Comics company."
,1,37,N,
,2,37,HT,"In issue No. 9 of the series, Gaiman introduced the characters Angela, Cogliostro, and Medieval Spawn."
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,HT,"As intended, all three characters were used repeatedly throughout the next decade by Todd McFarlane within the wider Spawn universe."
,8,37,HT,"In papers filed by  Gaiman in early 2002, however, he claimed that the characters were jointly owned by their scripter (himself) and artist (McFarlane), not merely by McFarlane in his role as the creator of the series."
,9,37,N,
,10,37,N,
,11,37,N,
,12,37,N,
,13,37,N,
,14,37,N,
,15,37,HT,"""The Seventh Circuit Court of Appeals upheld the district court ruling in February 2004 granting joint ownership of the characters to Gaiman and McFarlane."
,16,37,N,
,17,37,N,
,0,38,HT,"This legal battle was brought by Gaiman and the specifically formed Marvels and Miracles, LLC, which Gaiman had previously created to help sort out the legal rights surrounding Marvelman."
,1,38,HT,Gaiman had written Marvel 1602 in 2003 to help fund this project and all of Gaiman's profits for the original issues of the series were donated to Marvels and Miracles.
,2,38,N,
,3,38,N,
,4,38,HT,The judge ruled that Gaiman was right in these claims as well and gave McFarlane until the beginning of September 2010 to settle the matter.
,0,40,HT,"The Sandman (narrated by Neil Gaiman), Audible Originals 2021, ASIN B086WQ7J62"
,0,41,HT,"Stardust (read by Neil Gaiman), HarperAudio 2013, ISBN 978-0-0623-1432-1"
,0,42,HT,"Norse Mythology (read by Neil Gaiman), HarperAudio 2018, ISBN 978-0-0628-3448-5"
,0,44,N,
,1,44,N,
,2,44,HT,"Particularly in The Sandman, literary figures and characters appear often; the character of Fiddler's Green is modelled visually on G. K. Chesterton, both William Shakespeare and Geoffrey Chaucer appear as characters, as do several characters from within A Midsummer Night's Dream and The Tempest."
,3,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,N,
,9,45,N,
